# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.858008379653232,5.0315838420141645,3.2181576240759244,1.699315810819782,0.75,0.0,0.4157683283109627,177.7975432332819,17.90751785654548,-23.366066218176407
 4.86563137904283,5.037298157035502,3.218340780196992,1.8358248085094313,0.75,0.0,0.4172956827718882,177.61942372476346,17.972680321375297,-24.359049785030788
 4.873219918465175,5.042986190218749,3.2185366486446756,1.9722112016533948,0.75,0.0,0.4186823971320935,177.4345741151789,18.03177266793155,-25.354930741419288
 4.880774682574297,5.0486484272956735,3.218745108361353,2.10843699062894,0.75,0.0,0.41992447033344377,177.24302359442433,18.084623227521906,-26.353338091127334
 4.888296355281996,5.054285353998042,3.2189660382894028,2.2444636075884103,0.75,0.0,0.4210179808601546,177.04480241054753,18.131063814811,-27.35389394288453
 4.895785619735678,5.059897456057623,3.219199317371202,2.380251939324109,0.75,0.0,0.42195909685604704,176.8399418649713,18.17093014196819,-28.35621374251746
 4.903243158296394,5.065485219206183,3.219444824549129,2.5157623515419067,0.75,0.0,0.4227440846735837,176.6284743075506,18.204062198714908,-29.359906519184875
 4.910669652517141,5.071049129175491,3.219702438765562,2.6509547142547927,0.75,0.0,0.4233693185872794,176.41043313146417,18.230304671273736,-30.3645751459429
 4.918065783121421,5.076589671697313,3.219972038962878,2.7857884285593535,0.75,0.0,0.4238312896262037,176.1858527679413,18.249507332742304,-31.369816613888997
 4.925432229982134,5.082107332503418,3.2202535040834563,2.920222454560177,0.75,0.0,0.4241266155921408,175.9547686808248,18.261525443265807,-32.37522232025265
 4.932769672100803,5.087602597325573,3.2205467130696737,3.054215340498748,0.75,0.0,0.4242520497822291,175.7172173609709,18.266220158619006,-33.3803783697063
 4.940078787587211,5.093075951895547,3.2208515448639083,3.1877252531382525,0.75,0.0,0.4242044902978897,175.4732363204867,18.26345891115354,-34.38486588882507
 4.947360253639438,5.098527881945104,3.2211678784085382,3.3207100091960577,0.75,0.0,0.4239809894748682,175.22286408680685,18.253115807261633,-35.38826135318533
 4.954614746524386,5.1039588732060155,3.221495592645941,3.453127107947962,0.75,0.0,0.4235787621087486,174.9661401966095,18.235072010504755,-36.39013692700593
 4.9618429415587775,5.1093694114100465,3.221834566518496,3.5849337649060686,0.75,0.0,0.4229951948508717,174.70310518957288,18.209216107888814,-37.39006081438501
 4.9690455130907125,5.114759982288966,3.2221846789685795,3.716086946463602,0.75,0.0,0.42222785446057015,174.43380060197387,18.175444491081844,-38.38759762226645
 4.976223134481779,5.120131071574541,3.2225458089385697,3.846543405634926,0.75,0.0,0.4212744960846716,174.15826896012865,18.13366169817018,-39.38230873400306
 4.983376478089789,5.125483164998539,3.222917835370845,3.9762597186333517,0.75,0.0,0.42013307156431096,173.87655377367759,18.083780758775262,-40.37375269358964
 4.990506215252145,5.130816748292728,3.2233006372077835,4.10519232234509,0.75,0.0,0.41880173668302506,173.58869952871433,18.02572353162017,-41.36148559932066
 4.997613016269902,5.136132307188875,3.223694093391763,4.2332975526854195,0.75,0.0,0.41727885880547755,173.29475168076112,17.959421008517147,-42.34506150690793
 5.00469755039253,5.141430327418748,3.22409808286516,4.360531683642898,0.75,0.0,0.41556302416412694,172.99475664759066,17.884813625091574,-43.32403284074165
 5.01176048580344,5.146711294714115,3.2245124845703548,4.486850967113082,0.75,0.0,0.41365304363329974,172.68876180189636,17.80185152405003,-44.297950813246366
 5.018802489606278,5.151975694806743,3.2249371774497235,4.612211673243004,0.75,0.0,0.4115479597249297,172.37681546381154,17.710494838243463,-45.266365850941924
 5.025824227812057,5.1572240134284,3.2253720404456447,4.736570131491952,0.75,0.0,0.40924705167304487,172.0589668932792,17.61071391587422,-46.22882802715791
 5.032826365327112,5.162456736310853,3.2258169525004967,4.859882772069186,0.75,0.0,0.4067498413843623,171.73526628227324,17.50248954625633,-47.184887499934035
 5.03980956594195,5.16767434918587,3.2262717925566564,4.982106167829807,0.75,0.0,0.40405609723833497,171.40576474687262,17.385813167890507,-48.13409495490046
 5.046774492321003,5.172877337785218,3.226736439556503,5.103197076584127,0.75,0.0,0.40116583869631806,171.0705143191894,17.260687020647755,-49.076002051795484
 5.053721805993314,5.178066187840667,3.2272107724424135,5.223112483516162,0.75,0.0,0.3980793399714327,170.7295679391526,17.127124325438604,-50.01016187435563
 5.060652167344183,5.1832413850839805,3.227694670156766,5.341809643992708,0.75,0.0,0.39479713292981,170.38297944614786,16.985149382126163,-50.9361293819556
 5.067566235607811,5.188403415246929,3.2281880116419384,5.459246126288644,0.75,0.0,0.39132000929172556,170.03080357051604,16.83479769095828,-51.85346186299999
 5.074464668860939,5.1935527640612795,3.2286906758403084,5.5753798544896345,0.75,0.0,0.38764902246967325,169.6730959249105,16.676116009179648,-52.76171938846736
 5.081348124017534,5.1986899172588,3.229202541694255,5.690169151225002,0.75,0.0,0.38378548929432227,169.30991299551513,16.50916240152893,-53.660465265134505
 5.088217256824513,5.203815360571257,3.229723488146155,5.803572780293085,0.75,0.0,0.3797309896377282,168.94131213312465,16.33400626833009,-54.549266487326804
 5.095072721858554,5.208929579730419,3.230253394138387,5.915549989131435,0.75,0.0,0.3754873667155659,168.56735154408818,16.150728312263883,-55.42769418665281
 5.101915172523978,5.2140330604680525,3.2307921386133285,6.026060550818764,0.75,0.0,0.3710567262460054,168.1880902811178,15.959420524276984,-56.29532407834078
 5.108745261051744,5.219126288515926,3.2313396005133574,6.135064805851414,0.75,0.0,0.3664414349253557,167.8035882339635,15.760186095300154,-57.151736903767706
 5.115563638499552,5.224209749605808,3.2318956587808514,6.242523703296867,0.75,0.0,0.36164411846339867,167.41390611995578,15.553139337999935,-57.99651886804828
 5.1223709547530705,5.229283929469464,3.23246019235819,6.3483988415056745,0.75,0.0,0.3566676579902174,167.0191054744178,15.33840553648611,-58.82926207176864
 5.129167858528301,5.2343493138386625,3.233033080187749,6.45265250800263,0.75,0.0,0.35151518839572693,166.6192486409482,15.116120829844409,-59.64956493627241
 5.135954997375072,5.239406388445171,3.2336142012119073,6.555247718899359,0.75,0.0,0.346190091604021,166.2143987615762,14.886431995441518,-60.45703262134871
 5.142733017681688,5.244455639020758,3.234203434373043,6.656148257257516,0.75,0.0,0.34069599421737834,165.80461976679098,14.649496259661491,-61.251277434861116
 5.149502564680701,5.249497551297191,3.2348006586135334,6.755318710699165,0.75,0.0,0.33503676053482145,165.38997636544607,14.405481056344712,-62.03191923304216
 5.156264282455852,5.254532611006235,3.235405752875757,6.852724508017444,0.75,0.0,0.3292164876004726,164.97053403454132,14.154563765927431,-62.79858581123825
 5.163018813950132,5.259561303879662,3.236018596102092,6.948331954762202,0.75,0.0,0.3232394975130141,164.54635900888303,13.896931421179158,-63.550913284054104
 5.169766800974981,5.264584115649235,3.2366390672349152,7.042108267677527,0.75,0.0,0.31711033135523564,164.11751827062497,13.632780411848403,-64.28854645396208
 5.176508884220623,5.269601532046725,3.2372670452166057,7.134021608083772,0.75,0.0,0.31083374004009723,163.684079538691,13.3623161178618,-65.01113916839051
 5.183245703267511,5.274614038803898,3.237902408989541,7.224041113817124,0.75,0.0,0.3044146778152817,163.2461112580815,13.085752578509068,-65.71835466388515
 5.189977896598876,5.279622121652521,3.238545037496098,7.312136930062051,0.75,0.0,0.29785829203691294,162.80368258906503,12.803312101019015,-66.40986589715381
 5.1967061016143745,5.284626266324363,3.2391948096786565,7.398280238755121,0.75,0.0,0.29116991419248317,162.3568633962572,12.515224844053341,-67.08535586241896
 5.203430954644805,5.2896269585511915,3.2398516044795933,7.482443286474172,0.75,0.0,0.28435505053846516,161.90572423758832,12.221728423757487,-67.74451789436173
 5.210153090967882,5.294624684064774,3.2405153008412864,7.564599411042297,0.75,0.0,0.27741937174573045,161.45033635316128,11.923067454991482,-68.38705595633768
 5.216873144825043,5.299619928596877,3.241185777706114,7.6447230664824035,0.75,0.0,0.2703687018147813,160.990771654002,11.619493097963721,-69.01268491306413
 5.223591749439283,5.304613177879269,3.2418629140164534,7.722789846425511,0.75,0.0,0.2632090082257525,160.527102710704,11.31126260224256,-69.621130788172
 5.230309537033952,5.309604917643719,3.242546588714683,7.798776506014895,0.75,0.0,0.2559463904314383,160.05940274196843,10.998638805147976,-70.21213100508187
 5.237027138852535,5.314595633621991,3.2432366807431814,7.8726609820543,0.75,0.0,0.24858706748384937,159.58774560304207,10.681889646486466,-70.78543461188312
 5.243745185179363,5.319585811545855,3.2439330690443255,7.9444224115574595,0.75,0.0,0.24113736712097616,159.1122057740548,10.361287666825003,-71.34080248944963
 5.250464305361217,5.324575937147079,3.2446356325604935,8.014041148629621,0.75,0.0,0.2336037145791148,158.63285834825825,10.037109486823788,-71.87800754266087
 5.257185127829811,5.329566496157429,3.2453442502340635,8.081498779588406,0.75,0.0,0.2259926184635371,158.14977902016776,9.709635285609433,-72.39683487438026
 5.263908280125117,5.334557974308674,3.246058801007413,8.146778136345427,0.75,0.0,0.21831066019114065,157.66304407360923,9.379148288830928,-72.89708194241771
 5.270634388919477,5.339550857332581,3.2467791638229206,8.209863308134546,0.75,0.0,0.210564481489769,157.1727303696731,9.045934217921461,-73.37855869883657
 5.277364080042503,5.3445456309609165,3.2475052176229635,8.270739651340364,0.75,0.0,0.20276077160201075,156.67891533457714,8.710280782720059,-73.8410877118803
 5.2840979785066935,5.349542780925451,3.24823684134992,8.329393797725793,0.75,0.0,0.1949062546775208,156.18167694743994,8.372477135013266,-74.28450427070962
 5.290836708533736,5.354542792957949,3.248973913946168,8.385813660796236,0.75,0.0,0.1870076782689563,155.68109372796692,8.03281334168517,-74.70865647205083
 5.297580893581475,5.35954615279018,3.249716314354086,8.439988440426507,0.75,0.0,0.17907180055993113,155.17724472405143,7.691579861030369,-75.11340529003203
 5.304331156371475,5.364553346153911,3.250463921516051,8.491908625758734,0.75,0.0,0.1711053781156112,154.67020949929196,7.349067027223232,-75.49862462823441
 5.31108811891716,5.369564858780909,3.2512166143744405,8.54156599640741,0.75,0.0,0.16311515528340365,154.16006812042824,7.005564522490137,-75.86420135480783
 5.317852402552474,5.374581176402942,3.2519742718716342,8.588953621863025,0.75,0.0,0.1551078496179465,153.64690114469775,6.661360868661123,-76.21003532033983
 5.324624627961025,5.379602784751778,3.2527367729500085,8.634065859193301,0.75,0.0,0.14709014267162898,153.13078960711476,6.316742950359714,-76.53603935899712
 5.331405415205665,5.384630169559184,3.253503996551942,8.676898349218765,0.75,0.0,0.1390686663731985,152.61181500767407,5.971995493711939,-76.84213927285626
 5.338195383758471,5.389663816556929,3.2542758216198124,8.71744801081857,0.75,0.0,0.1310499947997603,152.090059298481,5.62740062030804,-77.12827380022063
 5.3449951525310615,5.394704211476778,3.255052127095998,8.755713033827398,0.75,0.0,0.12304063124565624,151.56560487081046,5.283237357365852,-77.39439456723436
 5.351805339905243,5.399751840050502,3.255832791922876,8.791692870173335,0.75,0.0,0.11504699788565056,151.03853454209624,4.939781209590013,-77.64046602461443
 5.358626563763883,5.404807188009865,3.256617695042825,8.82538822361665,0.75,0.0,0.10707542580934874,150.50893154285325,4.5973037070116005,-77.86646536803099
 5.365459441522032,5.409870741086637,3.2574067153982225,8.856801037863747,0.75,0.0,0.09913214603615413,149.97687950353435,4.256071999672306,-78.07238244421671
 5.372304590158194,5.414942985012584,3.258199731931447,8.885934483307711,0.75,0.0,0.09122327802222782,149.44246244132438,3.916348444084459,-78.25821964200262
 5.379162626245738,5.4200244055194755,3.2589966235848755,8.912792942268638,0.75,0.0,0.08335482373737053,148.9057647468726,3.578390231775487,-78.42399176933934
 5.386034165984381,5.4251154883390775,3.2597972693008863,8.937381992946657,0.75,0.0,0.0755326568684361,148.36687117096653,3.2424490147616813,-78.56972591644022
 5.392919825231723,5.430216719203158,3.260601548021858,8.959708391989185,0.75,0.0,0.067762514428195,147.8258668111489,2.9087705591754314,-78.69546130569393
 5.399820219534768,5.435328583843486,3.261409338690168,8.979780055784584,0.75,0.0,0.06004999008458823,147.28283709827957,2.577594430042385,-78.80124912872348
 5.406735964161405,5.440451567991826,3.262220520248194,8.9976060406138,0.75,0.0,0.05240052778353295,146.73786778304532,2.249153671897273,-78.88715237104704
 5.413667674131806,5.445586157379949,3.2630349716383136,9.013196521546252,0.75,0.0,0.04481941460898791,146.19104492241843,1.9236745382045275,-78.95324562499336
 5.420615964249688,5.45073283773962,3.2638525718029063,9.02656277033008,0.75,0.0,0.03731177018920424,145.64245486606757,1.6013762058568566,-78.99961489131812
 5.427581449133411,5.455892094802607,3.2646731996843483,9.037717132085131,0.75,0.0,0.029882549116102535,145.0921842427221,1.2824705636559335,-79.02635736982296
 5.434564743246882,5.4610644143006795,3.2654967342250183,9.04667300122301,0.75,0.0,0.022536531077713244,144.54031994649242,0.967161963037081,-79.0335812401909
 5.441566460930184,5.4662502819656025,3.266323054367294,9.053444796242223,0.75,0.0,0.015278311296938461,143.9869491231483,0.6556470319946557,-79.02140543248512
 5.448587216429967,5.4714501835291465,3.2671520390535536,9.058047933748016,0.75,0.0,0.008112314565585066,143.43215915635756,0.3481144999177787,-78.98995938920419
 5.455627623929483,5.4766646047230765,3.267983567226175,9.060498801683927,0.75,0.0,0.0010427568936071548,142.87603765388735,0.04474502944142173,-78.93938281810365
 5.4626882975783,5.481894031279161,3.268817517827536,9.06081473173422,0.75,0.0,-0.005926311953465256,142.3186724337697,-0.2542889033790003,-78.86982543749214
 5.469769851521618,5.487138948929167,3.269653769800014,9.059013971147754,0.75,0.0,-0.012791048545179243,141.760151510434,-0.5488231339233522,-78.78144671374312
 5.4768728999291785,5.492399843404864,3.270492202085988,9.055115653860307,0.75,0.0,-0.0195478055494055,141.20056308080865,-0.838701899407351,-78.67441559213908
 5.483998057023717,5.497677200438018,3.2713326936278353,9.049139771071543,0.75,0.0,-0.026193132597961265,140.63999551039365,-1.1237779062927715,-78.54891022111339
 5.49114593710896,5.502971505760396,3.272175123367934,9.041107141354917,0.75,0.0,-0.0327237705736518,140.07853731930663,-1.4039123879759106,-78.405117670952
 5.498317154597105,5.508283245103767,3.273019370248661,9.031039380286439,0.75,0.0,-0.03913666624086434,139.5162771683046,-1.6789751294561883,-78.24323364711209
 5.505512324035785,5.513612904199898,3.2738653132123963,9.018958869746672,0.75,0.0,-0.04542896190941779,138.9533038447834,-1.9488444958109192,-78.06346219894444
 5.512732060134476,5.518960968780558,3.274712831201516,9.004888726789533,0.75,0.0,-0.05159799999959828,138.3897062487569,-2.213407402780337,-77.86601542426135
 5.519976977790325,5.524327924577511,3.275561803158399,8.988852772417541,0.75,0.0,-0.05764132452406229,137.82557337881906,-2.4725593169791353,-77.65111317015734
 5.527247692113407,5.529714257322528,3.276412108025423,8.970875499976913,0.75,0.0,-0.06355667416574717,137.26099431808956,-2.726204195603919,-77.41898273109972
 5.534544818451333,5.535120452747376,3.277263624744966,8.950982043538605,0.75,0.0,-0.06934198627610955,136.696058220147,-2.974254442779628,-77.16985854418456
 5.541868972413249,5.540546996583821,3.2781162322594053,8.929198146077775,0.75,0.0,-0.07499539295511076,136.13085429495013,-3.2166308219045026,-76.90398188235137
 5.5492207698931795,5.545994374563632,3.278969809511119,8.90555012770743,0.75,0.0,-0.08051521808114219,135.5654717947508,-3.453262376476145,-76.62160054634265
 5.5566008270927005,5.551463072418576,3.279824235442486,8.880064853844083,0.75,0.0,-0.08589997804595145,134.99999999999994,-3.6840863250389084,-76.32296855529745
 5.564009760542939,5.556953575880421,3.280679388995883,8.852769703436936,0.75,0.0,-0.09114837552683067,134.43452820524908,-3.9090479317033324,-76.00834583695517
 5.571448187125885,5.5624663706809345,3.281535149113689,8.823692537387744,0.75,0.0,-0.09625929761686311,133.86914570504976,-4.128100388974175,-75.67799791784451
 5.578916724094984,5.568001942551884,3.282391394738281,8.792861667020537,0.75,0.0,-0.1012318156480302,133.3039417798529,-4.341204664473325,-75.33219561355035
 5.586415989095047,5.573560777225037,3.283248004812038,8.760305822822142,0.75,0.0,-0.10606517611443185,132.7390056819103,-4.548329355538753,-74.9712147200639
 5.593946600181416,5.579143360432161,3.284104858277336,8.726054123352863,0.75,0.0,-0.1107588012396287,132.17442662118083,-4.7494505027507685,-74.59533570621424
 5.60150917583842,5.584750177905024,3.284961834076555,8.690136044596615,0.75,0.0,-0.11531228192118227,131.61029375124298,-4.944551445166794,-74.2048434077855
 5.609104334997093,5.5903817153753925,3.2858188111520716,8.65258138940233,0.75,0.0,-0.11972537623589433,131.0466961552165,-5.133622604604491,-73.80002672356069
 5.616732697052163,5.596038458575036,3.286675668446265,8.613420257520312,0.75,0.0,-0.12399800305193594,130.48372283169527,-5.316661315237743,-73.3811783140113
 5.624394881878305,5.60172089323572,3.2875322849015114,8.572683015864962,0.75,0.0,-0.12813023793812695,129.92146268069325,-5.493671606160203,-72.9485943024691
 5.632091509845652,5.607429505089214,3.2883885394601897,8.530400269337571,0.75,0.0,-0.13212230822655507,129.36000448960624,-5.66466400599784,-72.50257397966739
 5.639823201834576,5.613164779867285,3.2892443110646785,8.486602832022449,0.75,0.0,-0.13597458798511855,128.79943691919124,-5.8296553263797986,-72.04341951167551
 5.647590579249729,5.618927203301699,3.2900994786573543,8.4413216989022,0.75,0.0,-0.13968759366832134,128.23984848956587,-5.988668434157543,-71.57143565147386
 5.655394264033355,5.624717261124227,3.2909539211805963,8.394588018168383,0.75,0.0,-0.14326197762249077,127.68132756623018,-6.141732045736527,-71.08692945495672
 5.663234878677864,5.630535439066632,3.2918075175767814,8.346433063947934,0.75,0.0,-0.14669852392920016,127.1239623461125,-6.288880482771042,-70.59021000079805
 5.671113046237698,5.636382222860685,3.2926601467882883,8.296888209740892,0.75,0.0,-0.14999814355382984,126.56784084364233,-6.430153457051621,-70.08158811553061
 5.679029390340462,5.642258098238153,3.293511687757494,8.245984902341295,0.75,0.0,-0.15316186639258675,126.01305087685162,-6.565595824056538,-69.56137610304636
 5.686984535197349,5.648163550930803,3.294362019426778,8.193754636489151,0.75,0.0,-0.15619083884540005,125.45968005350747,-6.695257368257487,-69.02988747944741
 5.694979105612867,5.654099066670403,3.2952110207385163,8.140228930008604,0.75,0.0,-0.15908631682491303,124.90781575727777,-6.819192544247554,-68.48743671325767
 5.703013726993856,5.660065131188721,3.2960585706350884,8.085439299791513,0.75,0.0,-0.16184966027604594,124.35754513393232,-6.937460268045161,-67.93433897108328
 5.71108902535783,5.6660622302175225,3.2969045480588712,8.029417238238832,0.75,0.0,-0.16448232795031067,123.80895507758146,-7.0501236589826695,-67.37090986899972
 5.719205627340647,5.672090849488578,3.2977488319522434,7.97219419056923,0.75,0.0,-0.16698587221033903,123.26213221695457,-7.15724982285004,-66.79746523008174
 5.72736416020349,5.678151474733653,3.2985913012575825,7.913801532681928,0.75,0.0,-0.16936193316013043,122.7171629017203,-7.258909609190042,-66.21432084763264
 5.7355652518392235,5.684244591684516,3.2994318349172658,7.854270549801455,0.75,0.0,-0.1716122336273523,122.17413318885102,-7.355177381263509,-65.62179225494236
 5.743809530778083,5.690370686072933,3.3002703118736725,7.793632415825524,0.75,0.0,-0.17373857350560937,121.63312882903335,-7.446130798061523,-65.02019450113545
 5.752097626192757,5.696530243630675,3.3011066110691796,7.731918173301049,0.75,0.0,-0.1757428244069206,121.0942352531273,-7.53185056877992,-64.40984193371989
 5.760430167902828,5.702723750089508,3.301940611446166,7.669158714282671,0.75,0.0,-0.17762692553456008,120.5575375586755,-7.612420251273297,-63.79104798738448
 5.768807786378631,5.7089516911811975,3.302772191947008,7.605384761740025,0.75,0.0,-0.1793928767036736,120.02312049646554,-7.687926015478173,-63.16412497959744
 5.777231112744519,5.715214552637512,3.303601231514085,7.540626851834853,0.75,0.0,-0.1810427349070532,119.49106845714667,-7.75845643998679,-62.52938391281917
 5.785700778781552,5.721512820190222,3.304427609089774,7.474915316825293,0.75,0.0,-0.18257860897901992,118.96146545790364,-7.8241022945901495,-61.8871342835827
 5.794217416929621,5.727846979571092,3.3052512036164536,7.408280268748794,0.75,0.0,-0.18400265398257803,118.43439512918943,-7.884956334393152,-61.23768389810794
 5.80278166028904,5.73421751651189,3.306071894036502,7.340751583822662,0.75,0.0,-0.18531706762323008,117.90994070151888,-7.941113103704718,-60.58133869492164
 5.811394142621603,5.740624916744385,3.3068895592922956,7.272358887516117,0.75,0.0,-0.1865240850926555,117.38818499232582,-7.992668725497473,-59.91840257425997
 5.820055498351131,5.7470696660003435,3.307704078326214,7.2031315404563125,0.75,0.0,-0.18762597447699328,116.86921039288511,-8.039720730584088,-59.24917723426582
 5.8287663625635115,5.753552250011532,3.3085153300806347,7.133098624866734,0.75,0.0,-0.18862503265717,116.35309885530215,-8.082367851824529,-58.57396201394538
 5.837527371006279,5.760073154509721,3.3093231934979346,7.062288931879349,0.75,0.0,-0.18952358100129735,115.83993187957165,-8.120709852930068,-57.89305374308364
 5.846339160087704,5.766632865226676,3.3101275475204925,6.990730949463874,0.75,0.0,-0.19032396139454177,115.32979050070796,-8.154847357384073,-57.206746598761946
 5.855202366875458,5.773231867894165,3.3109282710906864,6.918452851012811,0.75,0.0,-0.19102853195776498,114.8227552759485,-8.184881671708093,-56.515331968712786
 5.864117629094823,5.779870648243956,3.3117252431508937,6.845482484675062,0.75,0.0,-0.19163966371365976,114.31890627203299,-8.210914626327565,-55.81909832124833
 5.873085585126503,5.786549692007815,3.312518342643493,6.771847363326273,0.75,0.0,-0.19215973655027227,113.81832305255998,-8.233048422808636,-55.118331081931736
 5.882106874004029,5.793269484917512,3.313307448510862,6.697574655161457,0.75,0.0,-0.19259113597544905,113.32108466542275,-8.25138547513735,-54.41331251669514
 5.891182135410775,5.800030512704813,3.3140924396953784,6.622691175006764,0.75,0.0,-0.19293624943587467,112.82726963032681,-8.266028274593728,-53.70432162149304
 5.900312009676608,5.806833261101486,3.3148731951394197,6.547223376181898,0.75,0.0,-0.19319746315766706,112.33695592639069,-8.27707924264572,-52.99163401829095
 5.909497137774197,5.813678215839299,3.3156495937853645,6.4711973430643015,0.75,0.0,-0.19337715945123035,111.85022097983213,-8.284640608556558,-52.27552185741825
 5.918738161314969,5.820565862650019,3.316421514575591,6.394638784173799,0.75,0.0,-0.1934777132565725,111.36714165174162,-8.288814277500064,-51.55625372610278
 5.928035722544749,5.8274966872654135,3.3171888364524764,6.3175730259064675,0.75,0.0,-0.19350148960788618,110.8877942259451,-8.289701710460154,-50.834094563029716
 5.93739046433911,5.83447117541725,3.317951438358399,6.240025006852839,0.75,0.0,-0.19345084088317205,110.41225439695782,-8.28740381592869,-50.10930557901984
 5.946803030198411,5.841489812837298,3.3187091992357365,6.162019272632788,0.75,0.0,-0.19332810427924493,109.94059725803146,-8.28202083902631,-49.3821441835109
 5.956274064242569,5.848553085257322,3.3194619980268674,6.083579971311943,0.75,0.0,-0.1931355995923784,109.4728972892959,-8.273652261744985,-48.65286391674525
 5.965804211205581,5.8556614784090915,3.320209713674169,6.004730849336655,0.75,0.0,-0.1928756265937649,109.00922834599788,-8.262396704510802,-47.921714387681554
 5.9753941164297855,5.862815478024374,3.320952225120019,5.925495248015619,0.75,0.0,-0.19255046368682513,108.54966364683864,-8.248351842295293,-47.18894121737814
 5.985044425859897,5.870015569834937,3.321689411306796,5.84589610044904,0.75,0.0,-0.192162364968056,108.0942757624116,-8.231614314242952,-46.454785987687345
 5.994755786036833,5.877262239572548,3.3224211511768775,5.765955929005808,0.75,0.0,-0.1917135591302558,107.6431366037427,-8.212279652418273,-45.719486195268836
 6.004528844091323,5.884555972968974,3.3231473236726417,5.685696843203015,0.75,0.0,-0.1912062472675954,107.19631741093488,-8.190442201361595,-44.98327521063028
 6.014364247737341,5.891897255755983,3.3238678077364665,5.605140538113239,0.75,0.0,-0.1906426017772939,106.75388874191839,-8.166195057695212,-44.24638224218124
 6.024262645265353,5.899286573665343,3.3245824823107295,5.5243082931408845,0.75,0.0,-0.19002476438670024,106.3159204613089,-8.139630001831701,-43.509032305073
 6.034224685535402,5.9067244124288205,3.325291226337809,5.4432209712793425,0.75,0.0,-0.18935484523377152,105.88248172937493,-8.110837446361725,-42.771446194647645
 6.044251017970046,5.914211257778185,3.3259939187600827,5.361899018718759,0.75,0.0,-0.1886349211797931,105.4536409911169,-8.079906378909996,-42.03384046458515
 6.054342292547149,5.921747595445202,3.3266904385199285,5.2803624648918905,0.75,0.0,-0.1878670352120538,105.02946596545861,-8.046924317841922,-41.29642740918565
 6.064499159792558,5.92933391116164,3.327380664559725,5.198630922861716,0.75,0.0,-0.18705319524801187,104.61002363455384,-8.011977268518715,-40.55941505010937
 6.074722270772651,5.936970690659268,3.3280644758218494,5.1167235900756705,0.75,0.0,-0.18619537273469416,104.19538023320894,-7.975149684110481,-39.823007127080054
 6.085012277086779,5.944658419669851,3.328741751248679,5.034659249470056,0.75,0.0,-0.18529550243902962,103.78560123842371,-7.936524430305574,-39.08740309251109
 6.095369830859635,5.952397583925158,3.3294123697825935,4.952456270913581,0.75,0.0,-0.18435548188191953,103.38075135905173,-7.89618276157036,-38.3527981100152
 6.1057955847335155,5.960188669156957,3.330076210365969,4.870132612898272,0.75,0.0,-0.18337716998427098,102.98089452558209,-7.854204285167021,-37.61938305646132
 6.116290191860522,5.968032161097015,3.3307331519411845,4.78770582463019,0.75,0.0,-0.18236238693702486,102.58609388004415,-7.810666947731257,-36.88734452762292
 6.126854305894698,5.9759285454771,3.331383073450618,4.705193048311392,0.75,0.0,-0.1813129144934466,102.19641176603642,-7.765647012843825,-36.15686484707935
 6.137488580984104,5.983878308028977,3.3320258538366465,4.622611021729586,0.75,0.0,-0.1802304935643514,101.8119097188821,-7.719219045013175,-35.42812207840656
 6.148193671762865,5.991881934484417,3.332661372041649,4.539976081111578,0.75,0.0,-0.1791168264901863,101.43264845591173,-7.671455900893096,-34.70129004042195
 6.158970233343165,5.999939910575187,3.333289507008003,4.457304164185046,0.75,0.0,-0.1779735749978815,101.05868786687526,-7.622428718624359,-33.97653832535634
 6.169818921307218,6.008052722033053,3.3339101376780857,4.374610813488453,0.75,0.0,-0.17680236066506436,100.69008700448478,-7.57220691201819,-33.25403231976956
 6.18074039169923,6.016220854589784,3.3345231429942763,4.291911179896664,0.75,0.0,-0.1756047651007842,100.32690407508943,-7.5208581710618745,-32.53393322823284
 6.19173530101733,6.024444793977147,3.335128401898952,4.209220026311546,0.75,0.0,-0.17438232972870726,99.96919642948389,-7.468448457502943,-31.81639809939612
 6.202804306205522,6.03272502592691,3.3357257933344906,4.126551731587701,0.75,0.0,-0.17313655507112005,99.61702055385209,-7.415042010396968,-31.101579854581118
 6.213948064645615,6.04106203617084,3.3363151962432704,4.043920294600691,0.75,0.0,-0.17186890286565518,99.27043206084736,-7.360701350931488,-30.389627318539674
 6.22516723414918,6.049456310440705,3.33689648956767,3.961339338479474,0.75,0.0,-0.1705807938706593,98.9294856808105,-7.305487290001623,-29.68068525238958
 6.236462472949511,6.057908334468273,3.3374695522500653,3.8788221149861215,0.75,0.0,-0.16927360934556365,98.5942352531273,-7.249458933332077,-28.974894388547394
 6.24783443969362,6.06641859398531,3.338034263232836,3.7963815090834836,0.75,0.0,-0.1679486916706507,98.26473371772666,-7.192673701829883,-28.272391467572803
 6.259283793434255,6.074987574723586,3.3385905014583592,3.714030043530272,0.75,0.0,-0.16660734365899738,97.94103310672071,-7.135187335567896,-27.573309276782172
 6.270811193621942,6.083615762414866,3.339138145869013,3.6317798836990676,0.75,0.0,-0.16525082924434503,97.62318453618839,-7.077053914650704,-26.877776690475667
 6.282417300097086,6.09230364279092,3.3396770754071756,3.5496428424352917,0.75,0.0,-0.16388037454049514,97.31123819810357,-7.018325874226462,-26.185918711783234
