# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 7.862945386900063,6.742519255129836,3.663713122704129,170.97939562154573,0.302502297608585,2.999999999999999,0.8828322454064691,50.446578714552494,17.01762168156296,0.34428136215604005
 7.8856228551627705,6.734974364201562,3.6648588528805615,171.36531219713615,0.3705347023967081,2.9999999999999996,0.8751916488878215,50.45438614421623,20.013532923880934,0.5714021456337844
 7.904748921666218,6.727417837369338,3.6659547540094968,171.7480923588072,0.42791290190705056,3.0000000000000013,0.8674894595610007,50.465314819653834,22.519089341078843,0.8333261668972751
 7.921606901176478,6.719849804126534,3.6670011738731176,172.12771870550887,0.4784868404378316,3.0000000000000018,0.8597307527522676,50.47936301510075,24.688854070434036,1.1257512357190307
 7.936854938699064,6.712270393966513,3.66799846025361,172.50417527876445,0.5242309530055864,3.0000000000000018,0.8519204985490176,50.49652851218409,26.607077366042265,1.4455772343700561
 7.950883997546004,6.704679736382645,3.6689469609331593,172.87744753287774,0.5663181295464079,3.0,0.8440635577678459,50.51680860027287,28.326067038174678,1.7904180088562245
 7.963948810632945,6.697077960868293,3.6698470236939498,173.24752230421967,0.6055125688072326,3.000000000000002,0.8361646786305859,50.54020007690607,29.881109746703952,2.1583514975255045
 7.976226315674497,6.689465196916827,3.6706989963181655,173.61438777978196,0.6423450839318869,3.0,0.82822849385052,50.56669924829838,31.297438637668456,2.5477769957313208
 7.987845339503766,6.681841574021611,3.6715032265879923,173.97803346510813,0.6772021554196928,3.000000000000007,0.8202595179474503,50.59630192992344,32.593900213490514,2.95732697693407
 7.998903135109823,6.674207221676015,3.672260062285614,174.33845015167316,0.7103755422378674,2.99999999999999,0.8122621450143498,50.62900344717466,33.785056175555845,3.3858093284057813
 8.009475257003524,6.666562269373403,3.6729698511932165,174.6956298837467,0.7420919079189722,3.000000000000008,0.8042406470565654,50.6647986361034,34.882468477423515,3.8321677483468957
 8.019621787814373,6.658906846607142,3.6736329410929844,175.04956592491132,0.7725315003515164,2.9999999999999862,0.7961991721515345,50.70368184423434,35.89552578592004,4.295453588285375
 8.029391439927087,6.651241082870599,3.6742496797671014,175.40025272424273,0.8018404566896589,3.0000000000000058,0.7881417434445238,50.7456469314582,36.831997183982196,4.7748052285330616
 8.038824356535676,6.643565107657141,3.6748204149977535,175.747685882207,0.8301392065154259,3.0,0.7800722583113038,50.790687271001204,37.6984158815475,5.269432592454999
 8.047954083242743,6.635879050460133,3.675345494567125,176.09186211649492,0.8575283866366288,3.000000000000012,0.7719944877175878,50.83879575047163,38.50035274054121,5.778605272876918
 8.056808992013105,6.628183040772946,3.675825266257401,176.43277922763906,0.8840931129477086,3.000000000000006,0.7639120759281798,50.88996477298288,39.24261605625646,6.301643263112707
 8.065413332675742,6.620477208088941,3.6762600778507655,176.77043606468024,0.9099061349356237,2.999999999999987,0.7558285404727925,50.94418625835312,39.9294005228901,6.837909607739125
 8.073788024549899,6.612761681901489,3.6766502771294043,177.1048324907792,0.9350302105580898,2.9999999999999867,0.7477472725853648,51.00145164438126,40.564400378401,7.386804495474436
 8.08195126263948,6.605036591703954,3.6769962118755015,177.43596934902916,0.9595199248268347,3.0,0.739671537380072,51.06175188819901,41.15089668663983,7.947760453714818
 8.08991898887741,6.597302066989705,3.6772982298712416,177.76384842827363,0.9834231035406221,3.000000000000007,0.731604474757256,51.12507746769885,41.69182567209914,8.52023839703768
 8.09770526342131,6.589558237252107,3.6775566788988105,178.088472429193,1.0067819271723217,2.999999999999986,0.7235491003852452,51.191418383037664,42.189832881292276,9.103724346529061
 8.105322560753544,6.581805231984528,3.677771906740393,178.40984493064715,1.0296338191690295,2.9999999999999782,0.7155083066257467,51.26076415821589,42.64731659636353,9.697726682156805
 8.112782008404194,6.5740431806803326,3.677944261178172,178.72797035623842,1.0520121621209773,2.9999999999999925,0.7074848638882686,51.333103842731745,43.06646300986409,10.30177382335745
 8.120093581330394,6.566272212832889,3.6780740899943343,179.04285394120853,1.0739468808995787,2.9999999999999925,0.6994814222577166,51.40842601331045,43.44927499749708,10.915412256768786
 8.127266261624635,6.5584924579355635,3.678161740971064,179.3545016997822,1.0954649217823045,3.0000000000000155,0.6915005128452116,51.4867187757081,43.797595823936405,11.538204847936743
 8.134308170825648,6.550704045481724,3.678207561890546,179.6629203927969,1.1165906493853373,3.000000000000016,0.6835445497792758,51.56796976658993,44.113128873989154,12.16972938710218
 8.14122668036801,6.542907104964735,3.678211900534965,179.96811749585513,1.137346178012428,2.999999999999976,0.6756158319126567,51.65216615548258,44.39745415468307,12.809577329400607
 8.14802850443114,6.535101765877965,3.6781751046865057,-179.72989883213384,1.1577516502018166,2.999999999999992,0.6677165449588229,51.73929464680022,44.652042226660434,13.457352697496411
 8.154719778500263,6.5272881577147785,3.6780975221273526,-179.43111977984915,1.1778254724091877,3.0000000000000084,0.6598487634585777,51.82934148194403,44.878266005570154,14.112671120905388
 8.161306126239436,6.519466409968545,3.677979500639691,-179.1355359140054,1.1975845156267035,2.999999999999983,0.65201445311224,51.92229244147488,45.07741085042393,14.77515899085944
 8.167792716735224,6.511636652132629,3.6778213880057056,-178.84313720920827,1.2170442871140699,3.0000000000000084,0.6442154728647292,52.01813284735876,45.25068320687844,15.444452713457114
 8.174184313754377,6.503799013700399,3.6776235320075816,-178.55391307730855,1.2362190781715314,3.0000000000000173,0.6364535775102911,52.11684756528455,45.39921808155641,16.120198046742775
 8.180485318337254,6.495953624165219,3.6773862804275033,-178.26785239611763,1.255122091920161,3.0000000000000178,0.6287304196119607,52.218421007053955,45.52408550317216,16.802049509894665
 8.186699805797703,6.488100613020459,3.677109981047655,-177.98494353760978,1.2737655543015078,2.9999999999999822,0.6210475526855057,52.32283713304304,45.62629616838327,17.489669854459848
 8.192831558002545,6.480240109759483,3.676794981650222,-177.70517439548053,1.2921608109160334,2.999999999999973,0.6134064328917103,52.43007945473508,45.70680638095766,18.182729589418155
 8.198884091647068,6.472372243875658,3.67644163001739,-177.42853241207607,1.3103184118496018,2.999999999999982,0.6058084219924874,52.540131037324294,45.76652238398168,18.88090655291239
 8.204860683117902,6.464497144862353,3.676050273931342,-177.15500460474624,1.3282481862621027,2.999999999999972,0.5982547899447197,52.65297450239004,45.80630419014368,19.58388552471771
 8.210764390434056,6.456614942212933,3.6756212611742645,-176.88457759157293,1.345959308210564,3.0000000000000187,0.5907467172002318,52.76859203064103,45.826968988413824,20.29135787437662
 8.216598072675586,6.448725765420764,3.675154939528341,-176.61723761640206,1.3634603549351545,3.0000000000000284,0.5832852973133984,52.88696536472931,45.82929414945821,21.00302124056499
 8.222364407243203,6.440829743979212,3.6746516567757572,-176.35297057333855,1.3807593586380067,3.0000000000000098,0.5758715397272035,53.008075812133185,45.81401994287458,21.71857923807833
 8.228065905238006,6.432927007381647,3.6741117606986973,-176.09176203050043,1.3978638526224128,3.0,0.5685063720595834,53.13190424810904,45.78185193943532,22.4377411891106
 8.233704925206013,6.425017685121434,3.673535599079347,-175.83359725324163,1.4147809125264321,3.0000000000000195,0.5611906427942871,53.25843111871139,45.73346320783569,23.160221876096163
 8.239283685455394,6.417101906691937,3.6729235196998893,-175.57846122663125,1.431517193274576,3.0,0.5539251237523957,53.38763644388061,45.66949626265881,23.885741313814037
 8.244804275123723,6.409179801586528,3.6722758703425105,-175.32633867740574,1.4480789622795671,2.99999999999997,0.5467105127287482,53.519499820598064,45.590564862943296,24.614024538395288
 8.250268664147148,6.401251499298569,3.671592998789395,-175.07721409519698,1.4644721293498386,3.0,0.5395474358973269,53.654000426107956,45.497255623280346,25.34480141179183
 8.255678712261936,6.39331712932143,3.6708752528227278,-174.83107175318426,1.4807022736942024,3.00000000000001,0.5324364500190323,53.791117021205494,45.39012948922525,26.07780643975166
 8.26103617715102,6.3853768211484745,3.6701229802246935,-174.58789572813467,1.496774668361457,3.0,0.5253780454758189,53.930827953590814,45.26972309947584,26.81277860220677
 8.266342721832874,6.377430704273072,3.6693365287774764,-174.34766991977216,1.5126943024070212,3.0,0.5183726480371108,54.073111161288104,45.136550009008566,27.549461194629764
 8.271599921377293,6.369478908188587,3.6685162462632626,-174.11037806962818,1.528465901040275,3.0,0.5114206217067047,54.21794417612947,44.9911018538669,28.287601679476555
 8.276809269021648,6.361521562388388,3.6676624804642355,-173.87600377916877,1.5440939439733417,3.0,0.5045222704779485,54.36530412730292,44.833849376239165,29.026951546598415
 8.281972181751923,6.35355879636584,3.6667755791625805,-173.64453052747697,1.5595826821641643,3.000000000000043,0.49767784129901443,54.515167744963904,44.66524342351279,29.767266181938343
 8.287090005404753,6.345590739614312,3.6658558901404823,-173.4159416882247,1.5749361531226553,3.0000000000000218,0.49088752565809174,54.667511363909924,44.485715837971476,30.508304743662162
 8.292164019339918,6.337617521627168,3.664903761180126,-173.1902205461471,1.5901581949281502,3.0000000000000218,0.4841514621182788,54.822310927317524,44.29568030305417,31.249830045148613
 8.297195440726737,6.3296392718977765,3.663919540063696,-172.96735031292656,1.605252459088608,3.0,0.4774697384776383,54.97954199054115,44.09553312559484,31.991608444189104
 8.302185428482762,6.321656119919504,3.6629035745733773,-172.74731414253444,1.6202224223566846,3.0,0.4708423935270098,55.13917972497322,43.885653969360106,32.73340973796341
 8.307135086898695,6.313668195185715,3.661856212491355,-172.53009514602624,1.6350713976044837,3.000000000000045,0.46426941946072825,55.30119892196491,43.66640654138553,33.47500706322005
 8.312045468979615,6.305675627189779,3.660777801599813,-172.31567640580727,1.6498025438472455,2.9999999999999547,0.45775076337582293,55.46557399680684,43.438139232139825,34.216176801354244
 8.316917579529258,6.297678545425062,3.659668689680937,-172.1040409893975,1.6644188754961735,2.9999999999999543,0.45128632983245687,55.63227899276916,43.20118572889826,34.956698487967365
 8.321752378001133,6.28967707938493,3.658529224516911,-171.89517196265228,1.678923270911794,3.0,0.4448759820829689,55.80128758520053,42.955865573501114,35.69635472654886
 8.326550781137716,6.2816713585627495,3.6573597538899203,-171.68905240254975,1.6933184803215438,3.000000000000023,0.43851954437127094,55.972573085684985,42.70248471585058,36.43493110605577
 8.331313665416713,6.273661512451889,3.6561606255821504,-171.48566540942247,1.7076071331585376,3.0,0.43221680327784207,56.14610844625639,42.441336011691206,37.17221612202769
 8.33604186932138,6.265647670545712,3.6549321873757847,-171.2849941187728,1.7217917448725335,2.9999999999999765,0.4259675096840698,56.32186626366963,42.17269970281264,37.90800110114181
 8.340736195450143,6.257629962337588,3.6536747870530086,-171.0870217126374,1.7358747232588227,3.0,0.41977138048141127,56.499818783727896,41.89684388190875,38.64208012873965
 8.345397412479281,6.249608517320882,3.6523887723960073,-170.89173143046784,1.749858374346242,2.9999999999999525,0.41362809988180516,56.67993790566536,41.61402492487331,39.37424997947464
 8.350026256990969,6.241583464988962,3.6510744911869644,-170.6991065795851,1.763744907881305,3.000000000000024,0.4075373211838494,56.86219518658467,41.32448788762368,40.1043100505589
 8.354623435177835,6.233554934835194,3.6497322912080663,-170.50913054528473,1.7775364424419013,3.0,0.40149866833088327,57.04656184594839,41.02846692864175,40.83206229767107
 8.359189624434114,6.225523056352945,3.648362520241496,-170.32178680039357,1.7912350102107386,3.0000000000000244,0.39551173698685305,57.23300877012373,40.72618564065761,41.55731117328424
 8.36372547484249,6.217487959035581,3.6469655260694407,-170.13705891462385,1.8048425614358627,2.999999999999951,0.3895760963367941,57.42150651698003,40.417857454552916,42.27986356732909
 8.368231610564864,6.20944977237647,3.645541656474083,-169.954930563326,1.8183609686029873,2.9999999999999756,0.3836912901501188,57.61202532053791,40.10368592914163,42.99952874996256
 8.372708631144583,6.201408625868976,3.6440912592376082,-169.77538553609867,1.8317920303421462,3.0000000000000497,0.37785683805290177,57.804535095669735,39.78386512012303,43.71611831650712
 8.377157112726882,6.193364649006469,3.642614682142202,-169.59840774483908,1.845137475089045,3.0,0.3720722370301436,57.99900544285035,39.45857985922383,44.42944613424857
 8.381577609203786,6.185317971282313,3.641112272970048,-169.42398123158776,1.8583989645197572,3.0000000000000253,0.3663369623538211,58.19540565295759,39.12800606614183,45.139328291184434
 8.385970653289085,6.1772687221898765,3.6395843795033316,-169.25209017596939,1.8715780967756515,3.0000000000000253,0.3606504686551318,58.393704712121504,38.792311023568445,45.845583046486
 8.390336757528559,6.169217031222526,3.6380313495242382,-169.0827189023504,1.8846764094940731,2.9999999999999747,0.35501219151077223,58.59387130662192,38.451653662526134,46.548030782694646
 8.394676415250155,6.161163027873627,3.6364535308149515,-168.91585188662566,1.8976953826588623,3.0,0.3494215476572189,58.79587382783315,38.10618479834092,47.24649395951454
 8.398990101458425,6.153106841636546,3.634851271157657,-168.75147376281126,1.910636441283672,3.0000000000000258,0.3438779368317368,58.99968037721541,37.75604741018851,47.940797069169804
 8.40327827367717,6.1450486020046515,3.633224918334539,-168.58956932921726,1.9235009579399094,3.0000000000000777,0.33838074208193936,59.20525877135195,37.40137684993621,48.630766593212094
 8.407541372743928,6.136988438471309,3.631574820127782,-168.4301235544728,1.9362902551401835,3.0,0.3329293311628557,59.4125765470312,37.04230109474345,49.31623096078608
 8.411779823559606,6.128926480529886,3.6299013243195724,-168.27312158318324,1.9490056075872157,3.0,0.32752305693297384,59.62160096637308,36.67894095361244,49.997020508175744
 8.415994035796336,6.120862857673747,3.6282047786920932,-168.11854874138623,1.9616482442974053,3.000000000000026,0.32216125872809337,59.832299021998665,36.31141027979706,50.672967439846374
 8.42018440456635,6.112797699396262,3.6264855310275306,-167.96639054175463,1.9742193506074457,2.999999999999947,0.31684326247344036,60.04463744224251,35.93981617534913,51.34390579040183
 8.424351311054481,6.104731135190795,3.6247439291080683,-167.81663268855132,1.9867200700718393,2.9999999999999734,0.3115683821782583,60.258582696406535,35.56425918319685,52.00967138818081
 8.428495123116663,6.096663294550714,3.6229803207158913,-167.66926108236544,1.9991515062583844,3.0,0.3063359198258162,60.474101000054986,35.18483346657173,52.67010181957387
 8.43261619584665,6.088594306969384,3.621195053633185,-167.52426182465717,2.0115147244483498,3.000000000000027,0.3011451669167066,60.691158320349345,34.80162700776811,53.32503639484991
 8.436714872112988,6.080524301940175,3.619388475642133,-167.3816212220105,2.023810753247364,3.000000000000027,0.29599540436765415,60.90972038142253,34.41472173633068,53.97431611470307
 8.440791483068121,6.07245340895645,3.617560934524922,-167.24132579036234,2.0360405861127586,3.000000000000027,0.2908859035321961,61.12975266979146,34.024193752446656,54.61778363813481
 8.444846348631376,6.064381757511578,3.615712778063735,-167.10336225879803,2.048205182802525,3.0000000000000275,0.2858159265053682,61.351220439807065,33.630113420567014,55.255283251172116
 8.448879777947466,6.0563094770989245,3.613844354040758,-166.9677175734241,2.0603054707507935,3.0,0.28078472710895075,61.57408871914117,33.23254556764925,55.886660836525955
 8.452892069821972,6.048236697211857,3.611956010238175,-166.83437890087384,2.072342346374314,3.0000000000000275,0.27579155069722067,61.798322314308884,32.831549597215954,56.511763844278406
 8.45688351313524,6.040163547343742,3.610048094438171,-166.7033336317698,2.0843166763141183,3.000000000000028,0.27083563515962095,62.02388581622611,32.42717964303721,57.130441263445014
 8.460854387235948,6.0320901569879455,3.608120954422931,-166.57456938396626,2.0962292986162403,3.000000000000028,0.2659162112571036,62.250743605801105,32.019484689843736,57.742543594293956
 8.464804962315576,6.024016655637835,3.6061749379746395,-166.44807400568806,2.1080810238551244,3.0,0.2610325028639754,62.47885985955906,31.608508705504345,58.34792282164583
 8.468735499764888,6.015943172786777,3.6042103928754816,-166.32383557850417,2.119872636203061,3.0,0.2561837274835566,62.70819855529911,31.194290757124033,58.94643238887693
 8.472646252513464,6.007869837928138,3.6022276669076425,-166.2018424201859,2.1316048944487864,2.9999999999999716,0.25136909659312634,62.93872347778262,30.776865130275624,59.53792717273963
 8.476537465353259,5.999796780555285,3.6002271078533057,-166.0820830874223,2.143278532968173,3.000000000000114,0.24658781589676573,63.170398224451986,30.35626142231018,60.12226345890817
 8.480409375247106,5.991724130161584,3.5982090634946573,-165.964546378481,2.1548942626497176,3.000000000000029,0.2418390857750802,63.403186211179076,29.932504677416365,60.699298918288804
 8.484262211622992,5.983652016240403,3.596173881613881,-165.84922133563848,2.166452771777374,3.0000000000000577,0.2371221014522179,63.6370506780422,29.505615444098062,61.26889258394724
 8.488096196654906,5.975580568285107,3.594121909993162,-165.73609724766843,2.1779547268731156,3.0000000000000577,0.23243605305158302,63.87195469513099,29.075609909019818,61.83090482883426
 8.491911545531009,5.967509915789063,3.5920534964146857,-165.62516365208006,2.1894007735014234,3.0000000000000875,0.22778012647480012,64.10786116837808,28.6424999591043,62.385197343993255
 8.4957084667098,5.9594401882456385,3.5899689886606363,-165.51641033737178,2.2007915370377997,2.9999999999999707,0.22315350253493157,64.34473284541662,28.20629327417834,62.93163311754993
 8.499487162164947,5.9513715151482005,3.587868734513199,-165.4098273451701,2.2121276234032403,2.999999999999912,0.21855535826259112,64.58253232146288,27.766993412301662,63.47007641420373
 8.503247827619365,5.943304025990114,3.585753081754558,-165.30540497227145,2.2234096197664908,3.0000000000000293,0.2139848662278956,64.82122204522297,27.324599878919695,64.00039275535211
 8.50699065276913,5.935237850264748,3.5836223781668983,-165.20313377263736,2.234638095215784,3.0,0.2094411952405401,65.0607643248225,26.87910819414907,64.52244889972691
 8.510715821497763,5.9271731174654665,3.581476971532405,-165.10300455933896,2.245813601401687,3.0,0.20492351042199602,65.30112133375867,26.43050997931786,65.03611282465614
 8.514423512081375,5.919109957085638,3.579317209633263,-165.00500840636852,2.256936673152527,3.0,0.2004309725560455,65.54225511687346,25.978792991103084,65.54125370770896
 8.518113897385149,5.911048498618629,3.5771434402516564,-164.9091366505044,2.2680078290638446,2.99999999999997,0.1959627391620365,65.78412759634722,25.523941204035356,66.0377419089629
 8.521787145051594,5.902988871557806,3.5749560111697707,-164.81538089303825,2.279027572063177,3.0000000000000604,0.19151796395862244,66.02670057771155,25.065934855572888,66.52544895369357
 8.52544341768101,5.894931205396535,3.57275527016979,-164.72373300149502,2.2899963899514315,3.00000000000003,0.18709579725829603,66.2699357558807,24.604750494934,67.00424751556828
 8.52908287300454,5.886875629628183,3.5705415650339,-164.6341851113221,2.3009147559220215,2.9999999999999694,0.1826953857554081,66.51379472120036,24.140361042686763,67.47401140019726
 8.53270566405016,5.878822273746118,3.5683152435442844,-164.54672962749865,2.31178312905888,3.0000000000000613,0.17831587227366258,66.75823896551302,23.67273581057154,67.93461552918802
 8.536311939301996,5.870771267243704,3.5660766534831287,-164.46135922620178,2.3226019548143833,3.0000000000000306,0.17395639669826887,67.0032298882388,23.201840573845804,68.38593592462963
 8.539901842853256,5.862722739614311,3.563826142632618,-164.37806685632992,2.333371665468168,3.000000000000093,0.1696160948002895,67.24872880247098,22.727637576117164,68.8278496938483
 8.543475514553132,5.854676820351303,3.5615640587749366,-164.29684574111914,2.3440926805677917,3.000000000000062,0.16529409888562865,67.4946969410851,22.250085587007508,69.26023501469439
 8.54703309014789,5.846633638948048,3.5592907496922694,-164.21768937965348,2.354765407352071,3.000000000000031,0.16098953780591355,67.7410954628607,21.76913991182522,69.6829711210516
 8.550574701416524,5.838593324897912,3.5570065631668006,-164.14059154843332,2.3653902411579706,2.9999999999999685,0.1567015365137913,67.98788545861485,21.284752431410162,70.09593828883732
 8.554100476301127,5.830556007694263,3.554711846980716,-164.06554630288562,2.375967565811781,2.999999999999937,0.1524292158543572,68.23502795734636,20.796871619853025,70.49901782212095
 8.557610539032323,5.8225218168304655,3.5524069489162,-163.99254797888733,2.386497754005369,2.9999999999999685,0.14817169344439346,68.48248393238971,20.30544256358257,70.89209203981656
 8.561105010249916,5.8144908817998875,3.550092216755437,-163.9215911942884,2.396981167658149,3.0,0.14392808223330864,68.73021430757782,19.810406975839765,71.27504426250204
 8.564584007119025,5.806463332095896,3.5477679982806127,-163.85267085044367,2.407418158265477,3.0,0.1396974911871052,68.9781799634127,19.311703216940366,71.64775879953518
 8.568047643441894,5.798439297211857,3.5454346412739106,-163.78578213372506,2.4178090672340766,2.999999999999936,0.1354790254057306,69.22634174324276,18.809266284768487,72.01012093653263
 8.571496029765564,5.790418906641137,3.5430924935175168,-163.7209205171104,2.4281542262050886,2.9999999999999356,0.13127178482086488,69.47466045944617,18.303027855146738,72.36201692307144
 8.574929273485635,5.782402289877104,3.5407419027936156,-163.6580817616684,2.438453957365305,3.0000000000000324,0.12707486526422,69.72309689961905,17.792916248556146,72.70333396058086
 8.578347478946243,5.774389576413123,3.538383216884391,-163.59726191818743,2.448708573747131,3.000000000000065,0.12288735783175653,69.97161183276756,17.27885645015266,73.03396019057371
 8.581750747536455,5.766380895742562,3.536016783572029,-163.53845732875587,2.458918379517763,3.0000000000000324,0.11870834852628105,70.22016601550284,16.760770111362103,73.3537846830215
 8.585139177783228,5.758376377358786,3.533642950638714,-163.4816646283513,2.4690836702580845,3.0000000000000657,0.11453691783650073,70.46872019823812,16.238575527065368,73.66269742503353
 8.588512865441102,5.750376150755164,3.5312620658666307,-163.4268807465142,2.4792047332317053,3.0,0.11037214153505914,70.71723513138663,15.712187641220337,73.9605893095744
 8.591871903578738,5.742380345425061,3.528874477037964,-163.37410290900164,2.489281847644613,3.0,0.10621308921501557,70.96567157155951,15.181518028766947,74.24735212465065
 8.595216382662471,5.734389090861844,3.526480531934898,-163.32332863949512,2.4993152848958102,3.0,0.10205882553003791,71.21399028776293,14.646474881660358,74.52287854239005
 8.598546390636987,5.72640251655888,3.524080578339619,-163.27455576134065,2.5093053088193593,3.0000000000000333,0.09790840787236804,71.462152067593,14.106962993019101,74.78706210841784
 8.601862013003265,5.718420752009536,3.52167496403431,-163.22778239932074,2.5192521759181923,3.000000000000067,0.09376088779337804,71.71011772342786,13.562883733242339,75.03979723156421
 8.605163332893877,5.710443926707177,3.519264036801157,-163.1830069814781,2.5291561355900307,3.0000000000000338,0.08961531072064004,71.95784809861597,13.01413502874039,75.28097917338842
 8.608450431145792,5.702472170145172,3.5168481444223447,-163.14022824097495,2.539017430345778,3.0,0.08547071450234954,72.20530407365932,12.460611339359358,75.51050403812333
 8.61172338637076,5.6945056118168855,3.5144276346800574,-163.0994452179855,2.5488362960206805,3.0,0.08132613049329611,72.45244657239083,11.902203615708482,75.72826876270031
 8.614982275023392,5.686544381215686,3.5120028553564806,-163.06065726168097,2.5586129619785734,2.999999999999932,0.07718058192460703,72.69923656814498,11.338799286189715,75.9341711067921
 8.618227171467037,5.678588607834939,3.509574154233798,-163.023864032202,2.56834765130951,3.0,0.0730330847258215,72.94563508992059,10.770282198859725,76.12810964317207
 8.621458148037544,5.670638421168012,3.5071418790941955,-162.98906550275973,2.5780405810210327,3.000000000000034,0.06888264695457226,73.1916032285347,10.196532611708198,76.30998374801185
 8.624675275104991,5.662693950708271,3.5047063777198573,-162.95626196170048,2.587691962223374,3.0,0.06472826694011898,73.43710214276688,9.617427118971772,76.47969359144001
 8.627878621133474,5.6547553259490835,3.5022679978929685,-162.9254540147347,2.597302000308825,3.0,0.060568935514986134,73.68209306549267,9.032838636726241,76.63714012807569
 8.631068252739041,5.646822676383815,3.4998270873957136,-162.89664258713103,2.606870895125521,3.0000000000000697,0.05640363460241733,73.92653730980531,8.442636334844828,76.7822250878338
 8.634244234745823,5.638896131505833,3.4973839940102778,-162.86982892604175,2.6163988411458683,3.000000000000035,0.052231335194722894,74.17039627512499,7.846685601650795,76.91485096661823
 8.63740663024048,5.630975820808504,3.4949390655188455,-162.8450146028471,2.625886027629843,2.99999999999993,0.04805099993179745,74.41363145329413,7.2448479778224835,77.03492101730703
 8.64055550062499,5.623061873785194,3.4924926497036015,-162.82220151560946,2.6353326387833675,2.999999999999965,0.04386158006208158,74.65620443465846,6.63698111547689,77.14233924072472
 8.643690905667855,5.615154419929271,3.4900450943467307,-162.8013918915506,2.644738853911962,2.9999999999999645,0.03966201673073945,74.89807691413222,6.02293870453612,77.23701037668746
 8.646812903553826,5.607253588734101,3.487596747230418,-162.78258828964772,2.6541048475698767,2.9999999999999645,0.03545124058569208,75.13921069724701,5.402570424329929,77.31883989525238
 8.64992155093216,5.59935950969305,3.4851479561368484,-162.76579360326184,2.6634307897048775,2.9999999999999645,0.03122816886678439,75.37956770618318,4.775721872244501,77.3877339878714
 8.653016902963492,5.591472312299486,3.4826990688482056,-162.7510110628635,2.6727168457988735,3.000000000000072,0.026991709964826534,75.61910998578271,4.142234487246792,77.44359955881285
 8.656099013365383,5.583592126046776,3.4802504331466757,-162.7382442388633,2.6819631770045462,3.000000000000036,0.02274075712446625,75.8577997095428,3.5019455043208954,77.48634421650587
 8.659167934456585,5.575719080428285,3.477802396814443,-162.72749704444485,2.6911699402781557,3.0,0.01847419106172505,76.09559918558907,2.8546878551201305,77.51587626514419
 8.662223717200089,5.56785330493738,3.4753553076336927,-162.7187737385591,2.7003372885086647,3.000000000000073,0.014190880818201374,76.3324708626276,2.2002901039349143,77.53210469615368
 8.665266411244982,5.559994929067427,3.472909513386609,-162.7120789289628,2.709465370643347,3.000000000000073,0.009889682466850526,76.56837733587469,1.538576365682834,77.53493917997723
 8.668296064967203,5.552144082311796,3.4704653618553762,-162.70741757534958,2.71855433181001,3.0,0.005569432917454144,76.80328135296348,0.8693662172904836,77.52429005771042
 8.671312725509196,5.54430089416385,3.4680232008221803,-162.70479499258536,2.727604313435989,2.999999999999963,0.001228960245578351,77.0371458198266,0.19247462941168023,77.5000683330632
 8.67431643881854,5.536465494116959,3.465583378069206,-162.7042168539793,2.7366154533640206,3.000000000000037,-0.0031329304488450106,77.26993380655368,-0.49228814744212196,77.46218566421743
 8.677307249685583,5.528638011664485,3.463146241378637,-162.70568919472035,2.7455878859651475,3.000000000000074,-0.007517432776519484,77.50160855322306,-1.1851166543027376,77.41055435592784
 8.68028520178012,5.520818576299799,3.460712138532659,-162.70921841534332,2.754521742248758,2.9999999999999627,-0.011925779590610978,77.73213347570656,-1.8862103359138989,77.34508735161913
 8.683250337687168,5.513007317516266,3.4582814173134566,-162.71481128533858,2.7634171499699023,3.0000000000000373,-0.01635920462121631,77.96147217144662,-2.595773621628412,77.2656982256581
 8.686202698941857,5.505204364807254,3.4558544255032144,-162.72247494680502,2.7722742337339707,3.0000000000000377,-0.020818965497191585,78.18958842520458,-3.314016049709134,77.17230117565016
 8.689142326063493,5.497409847666126,3.453431510884118,-162.7322169182663,2.7810931150988782,2.9999999999999623,-0.02530633486075566,78.41644621477957,-4.041152336539722,77.06481101511497
 8.692069258588806,5.489623895586253,3.4510130212383503,-162.74404509847983,2.789873912674817,3.0,-0.029822605708114805,78.6420097166968,-4.766282681732674,76.7640506368545
 8.694990334187441,5.481846638061,3.448599304348098,-162.75796777051764,2.785608995417033,-1.46005028414083,-0.03436908908709862,78.86624331186451,-5.480142145407622,76.21130715143164
 8.697914680818725,5.474078204583733,3.446190707995546,-162.77399360573952,2.776835955523179,-3.0,-0.038947116917369615,79.0891115911986,-6.1905903790139885,75.58780120878254
 8.700844621450335,5.466318724647819,3.443787579962877,-162.79213166802464,2.768046133628351,-2.9999999999999623,-0.043558039111210825,79.31057936121422,-6.901620349936012,74.95548142638302
 8.703780127755968,5.458568327746625,3.4413902680322783,-162.81239141808098,2.759239614711452,-2.9999999999999245,-0.04820322897289445,79.53061164958314,-7.613386072317608,74.31446034293299
 8.706721171263041,5.450827143373518,3.438999119985932,-162.8347827177558,2.750416484190234,-3.0000000000000377,-0.05288408058420033,79.74917371065632,-8.326042120876414,73.66485067326167
 8.709667723360962,5.443095301021865,3.436614483606026,-162.85931583463446,2.7415768278964694,-3.0000000000000755,-0.057602009408962,79.9662310309507,-9.039743596509016,73.00676530330239
