# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.325416499941586,1.847975502783889,5.057383027384512,-0.7628701596836951,0.6984170959387347,2.9999999999999987,-0.07933968678634111,179.9801392833761,-3.536906131896709,-0.47707869076549986
 5.377447655483748,1.8883702960016733,5.05671538150482,-0.9468994727704411,0.8545105625652221,2.9999999999999973,-0.07967106134815623,179.95531632781103,-4.208727078221777,-0.794592039888559
 5.421176573101914,1.9285976074928282,5.055921244691803,-1.1309425524513466,0.9856973154197206,2.9999999999999973,-0.08000283407436086,179.9205696779587,-4.7921744745291415,-1.1629334592732106
 5.459583634902979,1.9686574457462034,5.0550016695564315,-1.314995893656072,1.1009185008229145,2.999999999999997,-0.08033501150799084,179.87590482071786,-5.317294811928961,-1.5766412221272539
 5.494198999999725,2.0085498192506503,5.0539577087096745,-1.4990559948980249,1.2047645961131517,2.9999999999999982,-0.08066760065056107,179.82132880918735,-5.8002654018203215,-2.0318692493264106
 5.5259326106426165,2.0482747364950185,5.0527904147625025,-1.6831193587848265,1.2999654280418267,3.0000000000000018,-0.08100060901886312,179.75685026155196,-6.251007909296682,-2.5257262880591287
 5.555377963522577,2.0878322059681587,5.051500840325885,-1.8671824925294902,1.3883014866817076,3.0,-0.08133404471537455,179.68247935972187,-6.676132392649115,-3.055938461608266
 5.582947730733464,2.127222236158921,5.050090038010793,-2.0512419084638904,1.4710107883143695,2.999999999999996,-0.08166791626731083,179.59822784772453,-7.080304956377202,-3.620656935544757
 5.6089426867730925,2.166444835556156,5.048559060428195,-2.235294124552079,1.5489956564332548,3.0,-0.08200223282889252,179.50410902985047,-7.466964027785128,-4.218339330093371
 5.633590125768031,2.205500012648714,5.046908960189063,-2.419335664904313,1.6229379734180702,3.0,-0.08233700407552558,179.40013776855204,-7.838729048368796,-4.84767216507716
 5.657066813666857,2.2443877759254454,5.045140789904366,-2.603363060296326,1.693368037114547,2.999999999999995,-0.08267224025258117,179.2863304820967,-8.19764925904574,-5.507517761685754
 5.6795134666731375,2.2831081338752,5.043255602185075,-2.7873728486813185,1.760707996133389,3.0000000000000098,-0.08300795218011642,179.16270514197421,-8.54536304560285,-6.196876530601595
 5.701044292929938,2.321661094986829,5.041254449642158,-2.971361575717476,1.82530047490379,3.0,-0.08334415128077197,179.029281270059,-8.8832042780589,-6.914859371528195
 5.721753511561573,2.3600466677491827,5.039138384886586,-3.1553257952612817,1.887428130798698,3.0,-0.08368084955000268,178.886079935527,-9.212275733742679,-7.660666960712847
 5.741719943307315,2.398264860651111,5.036908460529329,-3.339262069922005,1.9473274260359221,2.9999999999999942,-0.08401805964287823,178.73312375152906,-9.533501254837331,-8.433573874542137
 5.761010327470593,2.4363156821814638,5.034565729181358,-3.5231669715489087,2.005198578525756,3.0,-0.08435579480963344,178.57043687161976,-9.847663723556852,-9.23291619677719
 5.779681772331815,2.4741991408290924,5.032111243453641,-3.707037081775152,2.0612129131094203,3.0,-0.08469406893596959,178.39804498594336,-10.155433292621561,-10.058081691557783
 5.797783600727102,2.511915245082847,5.029546055957149,-3.890868992517975,2.1155183982952823,3.000000000000006,-0.08503289657290915,178.215975317177,-10.457388768369853,-10.908501902905927
 5.815358763902704,2.5494640034315776,5.026871219302853,-4.074659306512778,2.1682438878220873,3.0000000000000124,-0.08537229293100712,178.02425661623207,-10.75403406772824,-11.78364572558733
 5.832444941067809,2.586845424364135,5.024087786101721,-4.258404637833565,2.219502419317404,3.0,-0.08571227391097037,177.82291915771384,-11.045811069137203,-12.683014116655754
 5.849075406084464,2.624059516369369,5.021196808964726,-4.4421016123994335,2.26939381436737,3.0000000000000067,-0.08605285609802278,177.61199473514105,-11.333109781149615,-13.606135703436326
 5.86527971890491,2.6611062879361302,5.018199340502835,-4.62574686852164,2.3180067528287083,3.0,-0.08639405678071922,177.39151665592513,-11.61627647485085,-14.552563104412599
 5.881084283239338,2.697985747553269,5.015096433327019,-4.809337057394921,2.365420445831992,3.000000000000007,-0.08673589397032941,177.16151973611062,-11.89562026694455,-15.521869823387787
 5.896512800805721,2.734697903709636,5.011889140048248,-4.992868843646493,2.41170599853114,3.0,-0.08707838642081596,176.92204029487738,-12.171418488598482,-16.51364760919751
 5.9115866446930925,2.771242764894081,5.008578513277493,-5.176338905831496,2.4569275301932554,3.0000000000000075,-0.08742155363648127,176.67311614880526,-12.44392111406866,-17.5275041968904
 5.926325168786466,2.8076203395954553,5.005165605625723,-5.359743936987235,2.5011431024733755,2.9999999999999925,-0.08776541589262132,176.4147866059027,-12.713354429975423,-18.563061364205854
 5.940745966156657,2.843830636302608,5.001651469703908,-5.543080645117328,2.544405494583948,3.0000000000000075,-0.08810999419096137,176.14709245939906,-12.979924112709108,-19.61995325043647
 5.954865086348223,2.87987366350439,4.998037158123018,-5.7263457537420726,2.586762855158646,3.0000000000000235,-0.0884553104380761,175.87007598130324,-13.243817813663043,-20.69782489542237
 5.968697219290755,2.9157494296896522,4.994323723494023,-5.909536002407335,2.628259253986242,2.999999999999984,-0.08880138724423736,175.5837809157285,-13.505207353695695,-21.796330964328238
 5.982255851898585,2.9514579433472443,4.990512218427894,-6.0926481472086556,2.6689351518097313,2.999999999999992,-0.08914824815718703,175.28825247198452,-13.764250592814463,-22.915134630079788
 5.995553402162423,2.9869992129660172,4.986603695535601,-6.2756789613106685,2.7088278026012453,2.9999999999999916,-0.089495917444016,174.98353731743842,-14.021093034117241,-24.05390659054994
 6.00860133456839,3.02237324703482,4.982599207428112,-6.458625235477621,2.7479715998191496,2.9999999999999916,-0.08984442035655787,174.66968357014545,-14.27586920282262,-25.212324201342984
 6.021410259930281,3.057580054042505,4.978499806716398,-6.6414837785726935,2.7863983759048225,3.000000000000009,-0.090193782952008,174.34674079125065,-14.528703846334423,-26.39007070836768
 6.0339900221354235,3.092619642477921,4.974306546011429,-6.824251418108516,2.8241376625202492,3.0,-0.0905440322258243,174.0147599771625,-14.779712970546898,-27.586834566859814
 6.046349773843661,3.127492020829919,4.9700204779241774,-7.006925000743487,2.8612169176449607,3.000000000000009,-0.09089519608147782,173.6737935514999,-15.029004752465413,-28.802308835652465
 6.058498042813425,3.162197197587349,4.96564265506561,-7.189501392824301,2.8976617245542533,3.0000000000000093,-0.09124730338374043,173.32389535681418,-15.2766803339691,-30.036190637329014
 6.070442790236953,3.196735181239062,4.961174130046697,-7.371977480883538,2.9334959668248373,3.0000000000000187,-0.09160038391328562,172.96512064608635,-15.522834527098928,-31.288180676010665
 6.082191462231995,3.2311059802739077,4.956615955478411,-7.554350172175728,2.968741982809962,3.000000000000019,-0.09195446847844163,172.5975260740023,-15.76755643447677,-32.557982806091296
 6.093751035447495,3.2653096031807367,4.95196918397172,-7.736616395209598,3.003420702456463,2.9999999999999614,-0.09230958881194928,172.22116968800628,-16.010929996230946,-33.84530364589132
 6.1051280575862386,3.2993460584484,4.947234868137593,-7.91877310023859,3.037551768872693,2.9999999999999805,-0.0926657777731711,171.83611091913448,-16.253034484652456,-35.149852231172325
 6.11632868352102,3.333215354565746,4.942414060587002,-8.100817259806284,3.071153646677037,2.9999999999999605,-0.09302306921625923,171.44241057263028,-16.493944939778967,-36.47133970414251
 6.127358707576932,3.366917500021627,4.9375078139309165,-8.282745869268934,3.1042437188447733,3.00000000000002,-0.09338149800140215,171.04013081834225,-16.733732559590088,-37.809479034072254
 6.138223592466382,3.4004525033048933,4.932517180780307,-8.464555947299718,3.1368383735131227,3.0000000000000204,-0.09374110017432966,170.629335180907,-16.97246505584241,-39.163984766269415
 6.1489284952920595,3.4338203729043943,4.927443213746142,-8.646244536434724,3.1689530819901557,2.9999999999999587,-0.09410191286214936,170.21008852971775,-17.210206967014322,-40.534572796427874
 6.159478290973503,3.46702111730898,4.922286965439393,-8.827808703572073,3.200602469034485,3.0,-0.09446397428701414,169.78245706868086,-17.447019949276775,-41.92096016786421
 6.169877593402979,3.500054745007503,4.917049488471029,-9.009245540517703,3.2318003763229126,2.9999999999999787,-0.09482732390588942,169.34650832576122,-17.68296303294145,-43.32286488933928
 6.1801307745944065,3.5329212644888113,4.911731835452021,-9.190552164495777,3.262559919897197,3.0,-0.09519200233512667,168.90231114231906,-17.91809286029274,-44.740005771552624
 6.190241982053568,3.5656206842417557,4.906335058993338,-9.3717257186787,3.292893542274679,3.0000000000000218,-0.09555805134997952,168.44993566223886,-18.15246389994872,-46.17210228045847
 6.200215154567755,3.598153012755188,4.900860211705951,-9.552763372710452,3.3228130598172414,2.999999999999978,-0.09592551409428086,167.98945332085313,-18.38612864530993,-47.6188744060372
 6.210054036587447,3.6305182585179567,4.895308346200828,-9.733662323250542,3.3523297058763184,2.9999999999999774,-0.0962944348757189,167.52093683366158,-18.619137789188116,-49.08004254485212
 6.219762191350705,3.6627164300189134,4.8896805150889415,-9.914419794466415,3.381454170166094,3.0,-0.09666485936166143,167.04446018484884,-18.851540397221406,-50.55532739549956
 6.229343012882302,3.6947475357469086,4.883977770981261,-10.095033038607875,3.410196634760883,2.999999999999977,-0.09703683453519431,166.56009861560113,-19.083384052486224,-52.04444986551622
 6.2387997369834824,3.726611584190791,4.878201166488756,-10.275499336509109,3.438566807064425,2.9999999999999765,-0.097410408748822,166.06792861222522,-19.314715000034564,-53.54713098906533
 6.24813545131442,3.758308583839413,4.872351754222396,-10.455815998132893,3.466573950057236,3.000000000000024,-0.09778563176346097,165.56802789407004,-19.545578275366132,-55.0630918542928
 6.2573531046594075,3.7898385431816233,4.866430586793151,-10.635980363102536,3.494226910092198,2.999999999999952,-0.09816255477156391,165.06047540125397,-19.776017825993023,-56.592053539619705
 6.266455515454483,3.821201470706273,4.860438716811992,-10.815989801245468,3.5215341424774254,2.9999999999999756,-0.09854123040317651,164.54535128219942,-20.00607662255282,-58.133737058359046
 6.275445379648118,3.8523973749022127,4.854377196889889,-10.995841713129666,3.548503735058329,3.0,-0.09892171281935706,164.0227368809763,-20.23579676402281,-59.68786331083661
 6.28432527795775,3.883426264258293,4.848247079637811,-11.175533530608567,3.5751434299872247,3.0,-0.09930405775697433,163.49271472445687,-20.46521957514755,-61.25415304353692
 6.293097682578071,3.914288147263363,4.842049417666729,-11.35506271736548,3.6014606438481884,3.0,-0.09968832244925628,162.9553685092839,-20.694385699081224,-62.8323268147348
 6.301764963390952,3.9449830324062742,4.835785263587612,-11.534426769469498,3.627462486286833,2.9999999999999742,-0.10007456581266524,162.41078308865383,-20.923335181321363,-64.42210496610737
 6.310329393721605,3.9755109281758765,4.829455670011431,-11.713623215914813,3.6531557772787906,3.0000000000000258,-0.10046284842412899,161.85904445891762,-21.152107554767703,-66.02320759984742
 6.318793155680938,4.00587184306102,4.823061689549155,-11.892649619196582,3.6785470631567905,3.0,-0.10085323251400505,161.30023974600087,-21.380741912409782,-67.63535456097763
 6.327158345129973,4.036065785550555,4.816604374811755,-12.07150357585482,3.7036426315038957,2.9999999999999205,-0.10124578213550674,160.73445719164562,-21.609276983607703,-69.25826542440684
 6.335426976298548,4.066092764133334,4.810084778410201,-12.250182717051837,3.7284485250096195,3.0000000000000537,-0.10164056308775096,160.16178613947596,-21.837751201895294,-70.89165948643222
 6.343600986087347,4.095952787298204,4.803503952955462,-12.42868470914149,3.7529705543760166,3.0,-0.10203764302396626,159.58231702088966,-22.066202769793836,-72.53525576036235
 6.351682238079459,4.125645863534017,4.79686295105851,-12.607007254233212,3.7772143103523503,3.0000000000000275,-0.1024370914878178,158.99614134077794,-22.29466972650144,-74.18877297599624
 6.359672526285112,4.155172001329625,4.790162825330312,-12.785148090797831,3.801185174969313,3.000000000000028,-0.10283897998979175,158.40335166307588,-22.52319000183021,-75.85192958272413
 6.3675735786410295,4.1845312091738744,4.783404628381841,-12.963104994224567,3.824888332037065,3.0,-0.1032433820176281,157.80404159614542,-22.75180148240706,-77.52444375590144
 6.375387060283789,4.213723495555619,4.776589412824064,-13.140875777447073,3.848328776965345,3.0,-0.10365037309585996,157.1983057779935,-22.980542060752445,-79.20603340642671
 6.3831145766148385,4.242748868963708,4.769718231267954,-13.318458291517882,3.87151132595849,2.999999999999971,-0.10406003092864662,156.58623986132778,-23.209449696645823,-80.89641619323008
 6.390757676173156,4.271607337886992,4.762792136324479,-13.49585042624313,3.8944406246334453,2.999999999999971,-0.1044724353250924,155.96794049845175,-23.43856246354123,-82.59530953845957
 6.398317853330172,4.30029891081432,4.75581218060461,-13.67305011077329,3.917121156104493,3.0,-0.10488766834540762,155.34350532600243,-23.667918606734823,-84.30243064530086
 6.405796550820201,4.328823596234544,4.748779416719318,-13.85005531425167,3.939557248574578,3.0,-0.10530581438182461,154.71303294953213,-23.897556590389993,-86.01749651812581
 6.413195162118545,4.357181402636514,4.74169489727957,-14.026864046444148,3.961753082469611,3.00000000000006,-0.10572696014763357,154.07662292793785,-24.084384437765635,-87.58337824413525
 6.420528142223607,4.38537233850908,4.734559674896338,-14.203474358368952,3.9695092633086615,1.0577119708392824,-0.10615119482400794,153.43437575773947,-24.138134613050916,-88.66334020042218
 6.42783649423318,4.4133964123410925,4.727374802180592,-14.379884342975569,3.9475842072799447,-3.0,-0.10657861009563126,152.78639285721033,-24.10138328350206,-89.40045658086983
 6.435147601266028,4.441253632621402,4.720141331743302,-14.556092135800961,3.9256508861813986,-3.00000000000003,-0.10700930021932943,152.13277655036205,-24.064244722321085,-90.12228423659704
 6.442461513747929,4.468944007838858,4.712860316195438,-14.73209591564308,3.903709148735693,-3.00000000000003,-0.10744336215054881,151.4736300507865,-24.02672672657447,-90.82870865049819
 6.449778281929527,4.496467546482313,4.705532808147969,-14.907893905264004,3.881758844190903,-2.999999999999939,-0.10788089556404498,150.809057445357,-23.988837194147,-91.51961845296654
 6.457097955884564,4.523824257040616,4.698159860211866,-15.083484372085625,3.8597998223257926,-2.999999999999939,-0.10832200297555301,150.1391636777919,-23.950584126978843,-92.19490543879535
 6.464420585508142,4.551014148002616,4.690742524998099,-15.258865628915842,3.837831933455058,-2.99999999999997,-0.1087667898463929,149.4640545320828,-23.911975631370723,-92.85446458327078
 6.471746220514985,4.578037227857165,4.683281855117638,-15.434036034683809,3.8158550284345267,-3.0,-0.10921536459973681,148.78383661578985,-23.873019917885486,-93.49819405743177
 6.479074910437719,4.604893505093113,4.6757789031814525,-15.608993995181217,3.793868958666328,-3.0,-0.10966783882326096,148.09861734320742,-23.833725305120172,-94.12599524246627
 6.486406704625155,4.631582988199311,4.668234721800514,-15.783737963838272,3.7718735761040167,-2.99999999999997,-0.11012432732859288,147.40850491840197,-23.794100221176713,-94.73777274332926
 6.493741652240604,4.658105685664609,4.660650363585789,-15.958266442517328,3.749868733257672,-2.99999999999997,-0.11058494818767961,146.7136083181254,-23.75415320149788,-95.33343440146714
 6.501079802260176,4.684461605977855,4.653026881148251,-16.132577982297825,3.7278542831989547,-3.00000000000003,-0.11104982296355466,146.01403727460638,-23.713892895394245,-95.91289130672459
 6.5084212034711175,4.710650757627903,4.645365327098869,-16.306671184316194,3.7058300795661325,-3.0,-0.1115190767323334,145.30990225822237,-23.673328066065082,-96.47605780848781
 6.515765904470135,4.736673149103602,4.637666754048614,-16.480544700613102,3.683795976569079,-2.99999999999997,-0.11199283827806573,144.60131446005505,-23.6324675934694,-97.0228515259255
 6.523113953661748,4.762528788893802,4.629932214608453,-16.65419723500911,3.6617518289942406,-2.9999999999999396,-0.11247124012098739,143.888385774332,-23.59132047140175,-97.55319335744828
 6.530465399256635,4.788217685487353,4.622162761389359,-16.827627543966173,3.639697492209579,-2.99999999999997,-0.11295441876161628,143.1712287807572,-23.54989582020347,-98.06700748928466
 6.537820289270003,4.813739847373107,4.614359447002301,-17.00083443755003,3.617632822169477,-3.0,-0.11344251471843889,142.44995672673343,-23.508202880714695,-98.56422140335627
 6.545178671519947,4.839095283039912,4.606523324058249,-17.17381678035558,3.5955576754196428,-2.99999999999997,-0.11393567274784158,141.72468350947935,-23.46625101881338,-99.04476588421417
 6.552540593625839,4.864284000976619,4.598655445168172,-17.34657349247337,3.5734719091019693,-3.0,-0.11443404195633203,140.99552365804354,-23.42404973081069,-99.50857502521254
 6.559906103006699,4.889306009672081,4.590756862943041,-17.519103550503402,3.551375380959388,-2.99999999999997,-0.11493777592992979,140.26259231521928,-23.381608647190795,-99.95558623394139
 6.567275246879592,4.914161317615145,4.582828629993827,-17.69140598860423,3.5292679493407086,-3.00000000000003,-0.11544703299115618,139.526005219362,-23.338937530470353,-100.38574023667607
 6.574648072258019,4.938849933294663,4.574871798931499,-17.863479899534397,3.5071494732054287,-3.0,-0.11596197629081027,138.78587868611288,-23.29604628620901,-100.79898108224259
 6.582024625950311,4.963371865199485,4.566887422367025,-18.03532443578274,3.4850198121285523,-3.00000000000003,-0.11648277395713541,138.0423295900314,-23.252944960382848,-101.19525614491263
 6.5894049545580335,4.987727121818462,4.558876552911379,-18.206938810687657,3.462878826305384,-3.0,-0.11700959943525335,137.29547534613926,-23.209643750298763,-101.5745161266011
 6.596789104474386,5.011915711640443,4.550840243175528,-18.378322299645,3.440726376556326,-3.0,-0.11754263151636976,136.54543389137945,-23.16615300175808,-101.93671505824825
 6.604177121882605,5.035937643154279,4.542779545770444,-18.549474241303464,3.418562324331668,-2.99999999999994,-0.11808205466856832,135.7923236659924,-23.12248322148717,-102.28181030040066
 6.611569052754369,5.059792924848821,4.534695513307096,-18.720394038860206,3.3963865317163777,-3.0,-0.11862805912134095,135.03626359481302,-23.078645074342838,-102.60976254306918
 6.618964942848193,5.083481565212918,4.526589198396453,-18.89108116134442,3.3741988614349054,-3.00000000000003,-0.11918084126381966,134.2773730684911,-23.034649394604546,-102.9205358047302
 6.626364837707835,5.1070035727354215,4.518461653649487,-19.06153514499322,3.351999176855979,-2.99999999999994,-0.11974060379455147,133.51577192463805,-22.990507192091243,-103.21409743064392
 6.633768782660687,5.130358955905182,4.510313931677166,-19.23175559468161,3.3297873419974233,-2.99999999999994,-0.12030755587519942,132.75158042890325,-22.94622965090447,-103.49041809038633
 6.641176822816163,5.153547723211049,4.502147085090462,-19.401742185352276,3.3075632215309962,-3.0,-0.12088191364683085,131.9849192559827,-22.901828146738822,-103.74947177457943
 6.6485890030640835,5.176569883141873,4.493962166500343,-19.571494663582794,3.285326680787236,-3.0,-0.12146390021087376,131.21590947056302,-22.857314243223218,-103.99123579096015
 6.656005368073048,5.199425444186505,4.485760228517782,-19.74101284913515,3.263077585760341,-3.0,-0.12205374614363074,130.44467250820392,-22.81269970867416,-104.21569075960288
 6.6634259622888035,5.222114414833794,4.477542323753745,-19.910296636639092,3.2408158031130756,-3.00000000000006,-0.12265168975143131,129.6713301561623,-22.767996514632795,-104.42282060753436
 6.670850829932592,5.244636803572593,4.469309504819206,-20.079345997274476,3.218541200181711,-3.0,-0.1232579773365026,128.8960045341603,-22.723216854306905,-104.6126125624853
 6.678280014999492,5.26699261889175,4.461062824325132,-20.24816098060044,3.196253644981008,-3.0000000000000298,-0.12387286352418977,128.11881807510161,-22.678373140457712,-104.78505714604354
 6.685713561256746,5.289181869280116,4.4528033348824945,-20.416741716379295,3.173953006209246,-3.00000000000006,-0.12449661170798229,127.3398935057375,-22.63347802477396,-104.94014816597873
 6.693151512242063,5.311204563226541,4.444532089102262,-20.58508841655481,3.1516391532532957,-2.9999999999999702,-0.1251294944687801,126.55935382728707,-22.588544399488974,-105.07788270799577
 6.700593911261906,5.333060709219875,4.4362501395954075,-20.75320137725327,3.1293119561937646,-2.9999999999999702,-0.12577179372029756,125.77732229601382,-22.543585415629497,-105.19826112663571
 6.708040801389764,5.354750315748969,4.427958538972898,-20.921080980931425,3.1069712858101926,-3.0000000000000298,-0.12642380140174161,124.99392240376213,-22.49861448445583,-105.30128703558549
 6.715492225464386,5.376273391302676,4.4196583398457046,-21.08872769854654,3.084617013586327,-2.9999999999999702,-0.12708581980355946,124.20927785845649,-22.453645301040673,-105.38696729737407
 6.7229482260880005,5.397629944369841,4.411350594824798,-21.256142091913514,3.0622490117154832,-3.0000000000000595,-0.1277581620334307,123.42351256456644,-22.40869184512431,-105.45531201212175
 6.7304088456245035,5.4188199834393185,4.403036356521148,-21.42332481608072,3.0398671531059747,-3.0000000000000298,-0.12844115250705204,122.6367506035408,-22.363768403381968,-105.50633450598176
 6.737874126197609,5.439843516999958,4.394716677545723,-21.590276621883937,3.0174713113866556,-3.0,-0.12913512746518901,121.84911621421364,-22.31888957744929,-105.5400513186634
 6.745344109688973,5.460700553540609,4.386392610509495,-21.756998358573046,2.9950613609125654,-3.0,-0.1298404355756481,121.06073377318558,-22.274070302435465,-105.55648219037435
 6.752818837736269,5.4813911015501215,4.3780652080234335,-21.923490976590095,2.972637176770678,-3.0000000000000298,-0.13055743841517325,120.27172777518331,-22.22932586118199,-105.55565004818628
 6.760298351731233,5.501915169517347,4.369735522698507,-22.089755530467436,2.950198634785784,-3.0000000000000298,-0.1312865111903439,119.48222281340031,-22.18467190032678,-105.53758099168543
 6.767782692817659,5.5222727659311355,4.361404607145688,-22.255793181859914,2.927745611526509,-2.9999999999999405,-0.13202804328288115,118.69234355982232,-22.14012445104556,-105.5023042780476
 6.775271901889338,5.542463899280338,4.353073513975945,-22.421605202746814,2.905277984311468,-2.9999999999999702,-0.13278243902420525,117.90221474554,-22.09569994382355,-105.44985230647566
 6.782766019587964,5.562488578053803,4.3447432958002485,-22.587192978759326,2.882795631215594,-2.999999999999941,-0.13355011837292344,117.11196114105265,-22.051415232084132,-105.38026060204744
 6.790265086300957,5.582346810740383,4.336415005229568,-22.75255801270064,2.8602984310766146,-3.0,-0.1343315176289078,116.3217075365653,-22.00728760971502,-105.293567798975
 6.7977691421592485,5.602038605828926,4.3280896948748735,-22.91770192821343,2.8377862635017403,-2.9999999999999702,-0.13512709046248242,115.53157872228299,-21.963334838802776,-105.18981562321136
 6.805278227034987,5.621563971808285,4.319768417347135,-23.082626473672264,2.8152590088745244,-3.0,-0.13593730849331692,114.741699468705,-21.919575167999653,-105.06904887462234
 6.812792380539175,5.640922917167309,4.311452225257324,-23.247333526231213,2.7927165483619594,-2.999999999999941,-0.13676266237449858,113.952194506922,-21.876027363088305,-104.93131540843501
 6.820311642019232,5.660115450394847,4.303142171216408,-23.411825096119145,2.7701587639217897,-3.0,-0.13760366276878155,113.16318850891969,-21.832710727713557,-104.77666611617482
 6.8278360505564715,5.679141579979753,4.2948393078353595,-23.576103331109834,2.7475855383100716,-2.9999999999999707,-0.13846084138302736,112.37480606789165,-21.78964514115516,-104.60515490619962
 6.835365644963491,5.698001314410874,4.286544687725147,-23.740170521295617,2.724996755089012,-3.0000000000000293,-0.1393347519954917,111.5871716785645,-21.746851079830424,-104.41683868342209
 6.842900463781469,5.716694662177061,4.2782593634967405,-23.904029104043698,2.7023922986350772,-3.0000000000000293,-0.14022597161266848,110.80040971753886,-21.704349654125416,-104.21177732874594
 6.8504405452773565,5.735221631767166,4.269984387761111,-24.067681669251037,2.6797720541474153,-2.999999999999941,-0.14113510193471404,110.01464442364883,-21.662162645942097,-103.99003367790412
 6.857985927440959,5.753582231670038,4.261720813129228,-24.231130964904782,2.6571359076566083,-3.0000000000000293,-0.14206277036319784,109.22999987834318,-21.620312539012453,-103.75167349972004
 6.865536647981903,5.771776470374526,4.253469692212061,-24.394379902894737,2.6344837460337747,-3.0000000000000586,-0.1430096317236351,108.44659998609148,-21.5788225616428,-103.49676547397362
 6.873092744326479,5.789804356369483,4.24523207762058,-24.557431565173008,2.6118154570000485,-3.0000000000000293,-0.1439763694829731,107.66456845481822,-21.537716731213326,-103.22538116876473
 6.880654253614338,5.8076658981437586,4.237009021965756,-24.720289210275364,2.5891309291364704,-3.0,-0.14496369764410647,106.88402877636778,-21.497019893953034,-102.93759501732497
 6.888221212695061,5.825361104186204,4.228801577858558,-24.882956280170394,2.5664300518943013,-3.0,-0.1459723621776057,106.10510420700365,-21.456757775616087,-102.63348429445516
 6.895793658124556,5.842889982985667,4.2206107979099565,-25.045436407520135,2.543712715605817,-3.0,-0.14700314311488114,105.32791774794498,-21.416957029695627,-102.31312909247771
 6.903371626161299,5.860252543030999,4.212437734730922,-25.207733423335466,2.5209788114955876,-3.0,-0.14805685635966537,104.55259212594301,-21.377645295820802,-101.97661229668934
 6.910955152762396,5.877448792811052,4.204283440932424,-25.36985136510513,2.4982282316922984,-3.0,-0.1491343558043617,103.77924977390137,-21.33885125475539,-101.62401956052007
 6.918544273579446,5.894478740814674,4.1961489691254314,-25.53179448537454,2.475460869241147,-3.0,-0.15023653561645187,103.00801281154229,-21.300604686873527,-101.2554392801144
 6.926139023954212,5.911342395530717,4.1880353719209165,-25.6935672608029,2.4526766181168504,-3.0,-0.15136433259601664,102.23900302612259,-21.262936549229842,-100.8709625686056
 6.933739438914058,5.92803976544803,4.179943701929847,-25.855174401841936,2.4298753732373104,-3.0000000000000586,-0.15251872883630407,101.47234185320204,-21.22587903226286,-100.47068322995777
 6.9413455531671655,5.944570859055466,4.171875011763195,-26.01662086288395,2.4070570304779895,-3.0,-0.1537007543947976,100.70815035746726,-21.18946564794488,-100.05469773244376
 6.948957401097481,5.960935684841871,4.163830354031929,-26.17791185312075,2.3842214866870433,-3.0000000000000293,-0.15491149035561755,99.94654921361423,-21.153731302220212,-99.62310518169839
 6.956575016759408,5.9771342512961,4.15581078134702,-26.33905284799675,2.361368639701261,-3.0,-0.15615207186744895,99.18765868729228,-21.11871238829715,-99.1760072934791
 6.964198433872198,5.993166566907,4.147817346319437,-26.500049601417796,2.338498388362889,-3.0,-0.1574236918569975,98.43159861611292,-21.084446874790203,-98.71350836602431
 6.971827685814036,6.009032640163423,4.139851101560151,-26.660908158679852,2.315610632537377,-3.0,-0.1587276043881324,97.67848839072586,-21.05097441000283,-98.23571525209645
 6.97946280561578,6.024732479554219,4.131913099680132,-26.821634870243688,2.2927052731321433,-3.0,-0.1600651289604555,96.92844693596604,-21.018336428044027,-97.74273733068857
 6.9871038259543585,6.040266093568238,4.124004393290348,-26.982236406373453,2.269782212116408,-3.0,-0.16143765454535677,96.18159269207392,-20.986576261838348,-97.23468647845685
 6.994750779145761,6.055633490694332,4.116126035001772,-27.142719772695536,2.2468413525421997,-3.000000000000029,-0.16284664444717584,95.43804359599244,-20.955739273589803,-96.7116770407901
 7.002403697137629,6.070834679421348,4.1082790774253715,-27.303092326815268,2.2238825985665986,-2.999999999999942,-0.1642936410604699,94.69791706274333,-20.925872980710622,-96.1738258026378
 7.010062611501386,6.085869668238139,4.100464573172118,-27.463361795961397,2.200905855475327,-2.999999999999942,-0.16578027146615182,93.96132996688601,-20.897027208199724,-95.62125195906422
 7.017727553423899,6.100738465633555,4.092683574852981,-27.623536295865424,2.1779110297077873,-3.000000000000029,-0.16730825321663353,93.22839862406178,-20.869254235174154,-95.05407708555494
 7.025398553698611,6.115441080096446,4.084937135078932,-27.783624350836487,2.154898028883651,-2.999999999999971,-0.1688794006396928,92.49923877262597,-20.842608972455807,-94.47242510801036
 7.0330756427161205,6.129977520115663,4.077226306460939,-27.94363491527515,2.131866761831125,-3.0,-0.17049563178435415,91.77396555537186,-20.817149132980244,-93.87642227262766
 7.040758850454151,6.144347794180055,4.069552141609972,-28.103577396577414,2.1088171386170314,-3.000000000000029,-0.17215897580846384,91.05269350134813,-20.792935433062702,-93.26619711546888
 7.048448206466887,6.158551910778473,4.061915693137002,-28.263461679672062,2.085749070578824,-3.0,-0.1738715811114104,90.3355365077733,-20.77003180650169,-92.64188043185369
 7.05614373987359,6.172589878399768,4.054318013652998,-28.423298153297264,2.062662470358717,-3.0,-0.17563572409041592,89.62260782205024,-20.748505623617003,-92.00360524564431
