# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.9418284173008615,1.8486246493597225,0.4809978863969049,15.666771024604083,-0.5433171203632589,2.999999999999992,-0.32931136577113934,89.90061103003929,9.33721440831976,1.2974559619116914
 4.975338243719619,1.8327409720372787,0.47644941709306166,15.979659458661605,-0.4427876411069836,3.0000000000000084,-0.33941335621448054,89.94408855410893,7.371485543364823,0.7152411790600153
 5.018764545473317,1.8170002775905112,0.4718465827740761,16.299775814240782,-0.3125087358458933,2.9999999999999925,-0.3499089722523794,89.97514883337746,3.144467643413749,0.1789210433317617
 5.122934124088614,1.8014039275496758,0.46718900605927954,16.627333683624627,0,3.0000000000000036,-0.3499089722523794,89.99378696306674,0.0,0.0
 5.122934124088614,1.7859532834450307,0.4624763095680044,16.950411947298935,0,3.0,-0.38867928966094467,90.0,0.0,-0.06397579790466489
 5.226617537779941,1.8013781312377661,0.46717756501201685,16.950411947298935,0.3110502410739815,3.0,-0.38867928966094467,89.99336677087962,-8.349199926378775,-0.4616651702211176
 5.269719424560424,1.8168975017885565,0.47180130202692466,16.590545677364542,0.4403559014154308,3.0,-0.37898312977314513,89.97346813098225,-10.620276426905296,-0.999452847852302
 5.30289848700415,1.8325106477356854,0.47634862315625004,16.23817486262662,0.5398930887466085,2.999999999999999,-0.3694639869745061,89.9403072225338,-12.294000153903582,-1.6542408007610903
 5.330958452933127,1.8482168217174366,0.4808206309435149,15.893205637177243,0.6240729865335408,3.000000000000001,-0.36012084652625115,89.89388928202612,-13.615727589894645,-2.4060130883776814
 5.355757836994758,1.8640152763720936,0.4852184279322411,15.555543979396914,0.6984711387184305,3.0000000000000013,-0.350952451405824,89.83422163939014,-14.69253959065066,-3.2416663394170397
 5.378248715116705,1.8799052643379401,0.4895431166659509,15.2250958621617,0.7659437730842735,2.9999999999999987,-0.34195732457164996,89.76131371683829,-15.584121854764573,-4.15170574157091
 5.3989960163040385,1.8958860382532603,0.4937957996881662,14.901767392300789,0.8281856766462746,3.0,-0.33313379005059646,89.67517702737673,-16.328341740107426,-5.128796878168682
 5.418367392622795,1.9119568507563374,0.49797757954240895,14.585464939791914,0.8862998056025435,3.0,-0.32447999283217044,89.57582517298727,-16.951283942838515,-6.167021749975206
 5.436617908847801,1.9281169544854557,0.5020895587722013,14.276095257158463,0.9410513542775599,3.000000000000003,-0.31599391760911116,89.46327384247938,-17.47197729871682,-7.26145215370158
 5.453933045104992,1.9443656020788986,0.5061328399210652,13.97356558954863,0.9929967630491335,2.999999999999997,-0.30767340631283985,89.33754080901296,-17.904903688913183,-8.40788502149297
 5.470452643240125,1.96070204617495,0.5101085255325225,13.67778377595952,1.042555557454533,2.9999999999999964,-0.29951617436608374,89.1986459272915,-18.261448577832997,-9.602668252357168
 5.486285200699062,1.9771255394118934,0.5140177181500954,13.388658342067554,1.0900532298313441,2.9999999999999964,-0.2915198261739826,89.04661113042694,-18.55079569365297,-10.842580700723522
 5.50151687925505,1.9936353344280127,0.517861520317306,13.10609858510404,1.135748265499306,3.000000000000007,-0.28368186931795536,88.88146042647617,-18.78050767575653,-12.124746373483209
 5.516217436803713,2.0102306838615918,0.5216410345776761,12.830014651223452,1.1798499381452987,3.0000000000000075,-0.2759997278418418,88.70321989464982,-18.956918780279103,-13.446571196371144
 5.530444276543152,2.0269108403509137,0.5253573634747276,12.56031760578286,1.2225304573636155,3.0,-0.2684707546125852,88.51191768119409,-19.08540971070478,-14.805695214871198
 5.544245295899727,2.043675056534263,0.529011609551983,12.296919496937273,1.2639335154333384,2.999999999999988,-0.26109224269077164,88.30758399494611,-19.170605584038366,-16.199955673285636
 5.557660943248738,2.060522585049923,0.5326048753529637,12.039733412954824,1.3041804574803724,2.9999999999999916,-0.2538614358894942,88.0902511025637,-19.21652209919911,-17.62735796010609
 5.570725736035891,2.077452678536178,0.5361382634211922,11.788673533639036,1.3433748358418325,3.0000000000000084,-0.2467755385904496,87.85995332342993,-19.226675803096693,-19.086052369162623
 5.583469403217119,2.0944645896313108,0.5396128763001903,11.543655176203002,1.3816058373855162,2.9999999999999956,-0.2398317246279891,87.61672702423384,-19.204168850829607,-20.574315244543715
 5.595917759721917,2.1115575709736056,0.5430298165334799,11.304594835969544,1.4189509068999095,3.0000000000000044,-0.23302714549152242,87.36061061322766,-19.151755256108604,-22.090533486664334
 5.608093385956947,2.128730875201347,0.5463901866645833,11.071410222226401,1.4554777856049985,2.9999999999999862,-0.22635893794578685,87.09164453416163,-19.071893449876285,-23.63319167463919
 5.620016162962406,2.145983754952817,0.5496950892370224,10.844020289551647,1.4912461166213762,3.0000000000000093,-0.21982423090063322,86.80987125989763,-18.96678853692214,-25.200861253118926
 5.631703699004814,2.1633154628663003,0.5529456267943189,10.622345264917648,1.526308724748599,3.0,-0.2134201516875963,86.5153352857021,-18.838426680933676,-26.792191368020383
 5.643171673358309,2.180725251580081,0.5561429018799954,10.406306670880493,1.5607126478090856,3.0,-0.20714383167936581,86.20808312221969,-18.688603396163746,-28.40590103400757
 5.654434116105958,2.198212373732442,0.5592880170375734,10.19582734509768,1.5944999760520329,3.0,-0.20099241171306018,85.8881632881288,-18.518947053732706,-30.040772388460898
 5.665503637932789,2.2157760819616676,0.562382074810575,9.990831456476457,1.6277085415325256,2.99999999999999,-0.19496304644861404,85.55562630247987,-18.330938596378445,-31.695644840140453
 5.676391620414375,2.233415628906042,0.5654261777425225,9.791244518168066,1.6603724889772828,3.0,-0.18905290881522663,85.21052467671785,-18.125928208613697,-33.36940996085687
 5.687108374793531,2.251130267203848,0.5684214283769375,9.596993397662137,1.6925227521147506,2.999999999999979,-0.18325919372623325,84.85291290638999,-17.905149523214288,-35.06100699909615
 5.697663275394623,2.2689192494933694,0.5713689292573423,9.408006324196919,1.7241874539180269,3.0,-0.1775791214025261,84.48284746254033,-17.669731814033188,-36.76941891811283
 5.708064872455474,2.2867818284128902,0.5742697829272589,9.224212893694034,1.7553922451005817,2.9999999999999893,-0.17200994045482726,84.10038678279247,-17.420710529528467,-38.49366887932177
 5.718320988127609,2.304717256600694,0.5771250919302093,9.04554407141242,1.7861605921169852,3.0000000000000107,-0.16654893051038924,83.7055912621213,-17.159036446876847,-40.23281710606536
 5.728438798613809,2.322724786695065,0.5799359588097153,8.87193219251713,1.8165140235755834,3.0,-0.1611934044959139,83.29852324331621,-16.885583673718617,-41.985958074461166
 5.738424904812372,2.340803671334287,0.5827034861092992,8.703310960726645,1.8464723421712743,2.999999999999989,-0.15594071067652343,82.8792470071362,-16.601156678571666,-43.75221798681981
 5.748285393373358,2.358953163156643,0.5854287763724828,8.539615445198455,1.876053807854232,3.0,-0.15078823462539115,82.4478287621594,-16.306496495083003,-45.53075249071446
 5.758025889709807,2.377172514800417,0.5881129321427881,8.380782075827783,1.9052752968635782,2.9999999999999885,-0.14573340035854934,82.00433663432784,-16.002286226083353,-47.32074461246906
 5.767651604221878,2.395460978903893,0.5907570559637373,8.226748637075065,1.93415244039979,3.0,-0.14077367201552077,81.54884065618961,-15.689155942236594,-49.121402878810756
 5.777167372765843,2.413817808105354,0.5933622503788524,8.077454260478563,1.962699746031686,3.0,-0.135906554619494,81.08141275583998,-15.36768706214354,-50.931959604314144
 5.786577692219494,2.4322422550430853,0.5959296179316551,7.932839415960061,1.9909307043926376,3.0,-0.13112959508664618,80.60212674556296,-15.038416278904977,-52.751669325547034
 5.795886751850512,2.450733572355369,0.5984602611656678,7.792845902063653,2.0188578832856936,3.000000000000024,-0.12644038295371976,80.11105831017566,-14.701839097242255,-54.579807365553634
 5.805098461077179,2.4692910126804897,0.6009552826244122,7.65741683520261,2.0464930109656954,3.0,-0.12183655076035868,79.60828499507667,-14.35841302256953,-56.415668514559584
 5.814216474115403,2.4879138286567306,0.6034157848514106,7.526496638054613,2.073847050080368,3.0000000000000364,-0.11731577471599011,79.09388619400079,-14.008560451224797,-58.2585658146754
 5.823244211928106,2.506601272922376,0.6058428703901847,7.400031027167553,2.1009302635184777,3.0000000000000124,-0.11287577456192557,78.56794313648179,-13.652671291639388,-60.1078294379871
 5.832184881828869,2.5253525981157097,0.6082376417842567,7.27796699988538,2.127752273220767,2.9999999999999876,-0.10851431402340046,78.03053887502537,-13.291105350798016,-61.96280564875153
 5.841041495038769,2.544167056875015,0.6106012015771485,7.1602528206613405,2.1543221128504646,3.0000000000000124,-0.10422920063998753,77.48175827199422,-12.924194509578003,-63.82285584161354
 5.849816882451343,2.5630439018385753,0.6129346523123824,7.046838006844335,2.1806482750881857,2.9999999999999747,-0.10001828585462516,76.92168798620722,-12.552244712168172,-65.68735564863417
 5.8585137088239545,2.5819823856446753,0.6152390965334801,6.937673313996074,2.2067387542060213,3.000000000000013,-0.09587946465048565,76.35041645925504,-12.175537785384366,-67.55569410895403
 5.867134485583077,2.6009817609315986,0.6175156367839636,6.832710720826014,2.2326010844833886,2.9999999999999614,-0.09181067528489191,75.76803390153418,-11.794333111166218,-69.42727289536818
 5.875681582405197,2.6200412803376283,0.6197653756073552,6.731903413772537,2.258242374949749,3.0,-0.08780989929264747,75.17463227800171,-11.408869161231106,-71.30150559299557
 5.884157237713214,2.6391601965010483,0.6219894155471766,6.63520577130768,2.283669340873799,2.999999999999974,-0.08387516073455402,74.57030529365285,-11.019364909359524,-73.17781702552097
 5.892563568209711,2.6583377620601425,0.6241888591469499,6.542573348018096,2.308888332363292,3.0,-0.08000452588828302,73.95514837872409,-10.626021135873325,-75.05564262521355
 5.900902577552768,2.677573229653195,0.6263648089501972,6.453962858486539,2.3339053603924595,2.9999999999999867,-0.07619610261945212,73.32925867362337,-10.229021629141096,-76.9344278430113
 5.909176164266527,2.696865851918488,0.6285183675004404,6.369332161040914,2.3587261205337398,3.0000000000000266,-0.07244804039015368,72.6927350135907,-9.828534297959822,-78.81362759565434
 5.917386128967297,2.7162148814943072,0.6306506373412016,6.288640241394362,2.383356014636048,3.0,-0.068758528825791,72.0456779130908,-9.424712200094177,-80.69270574695318
 5.925534180976011,2.735619571018936,0.6327627210160028,6.211847196220831,2.407800170662191,3.000000000000027,-0.06512579768327141,71.38818954994075,-9.017694496172462,-82.57113462059505
 5.9336219443794604,2.7550791731306568,0.6348557210683661,6.138914216691196,2.432063460872541,3.0000000000000413,-0.061548116257220814,70.72037374917497,-8.607607334097068,-84.44839454219456
 5.941650963595288,2.774592940467755,0.6369307400418132,6.069803572003435,2.4561505185200225,3.0,-0.05802379221521606,70.04233596664993,-8.194564669421862,-86.32397340846869
 5.949622708489399,2.7941601256685127,0.6389888804798665,6.00447859294051,2.480065753202356,3.000000000000028,-0.05455117164272398,69.3541832723916,-7.7786690306655055,-88.19736628157294
 5.957538579088925,2.813779981371215,0.6410312449260476,5.942903655457222,2.503813365000933,2.999999999999986,-0.05112863762876845,68.65602433368768,-7.360012226708839,-90.06807500693178
 5.965399909929017,2.8334517602141447,0.6430589359238789,5.885044164355938,2.5273973575212105,2.9999999999999716,-0.04775461005318795,67.94796939792792,-6.938676011209854,-91.9356078528328
 5.973207974067586,2.8531747148355864,0.6450730560168821,5.830866537023665,2.5508215499369165,3.000000000000014,-0.04442754466351309,67.23013027519471,-6.514732696198048,-93.79947917050983
 5.980963986798374,2.8729480978738238,0.6470747077485793,5.780338187294275,2.5740895881292785,2.9999999999999716,-0.041145932372468184,66.50262032060701,-6.088245728442472,-95.6592090731988
 5.988669109089557,2.8927711619671395,0.6490649936624928,5.7334275094178535,2.5972049550028267,2.999999999999971,-0.03790829862024707,65.76555441642019,-5.659270226335355,-97.51432313301402
 5.996324450772204,2.912643159753818,0.6510450163021443,5.690103862160822,2.6201709800507698,3.0,-0.0347132026408058,65.01904895388485,-5.227853479590515,-99.3643520945673
 6.003931073500426,2.9325633438721432,0.6530158782110558,5.650337553063156,2.642990848235435,3.0000000000000293,-0.03155923635204748,64.2632218148673,-4.794035419402364,-101.20883160422197
 6.011489993502826,2.9525309669603987,0.6549786819327493,5.614099822839222,2.665667608242635,3.0,-0.028445024286388277,63.49819235323461,-4.357849056277825,-103.0473019540313
 6.019002184142932,2.972545281656868,0.6569345300107471,5.581362829947654,2.6882041801629555,3.0000000000000298,-0.0253692225700639,62.72408137600728,-3.9193208907820445,-104.8793078395153
 6.0264685783045255,2.992605540599835,0.6588845249885709,5.552099635331309,2.710603362647735,3.0000000000000444,-0.02233051791148586,61.941011124282404,-3.47847129747601,-106.70439813046502
 6.033890070616247,3.0127109964275838,0.6608297694097428,5.526284187340549,2.732867839582897,2.9999999999999702,-0.01932762746999063,61.14910525393036,-3.035314886489281,-108.52212565397566
 6.041267519528508,3.032860901778397,0.6627713658177848,5.503891306832848,2.7550001863196814,3.00000000000003,-0.016359297813615142,60.34848881606815,-2.5898608412217357,-110.33204698902956
 6.048601749254494,3.05305450929056,0.664710416756219,5.484896672464993,2.7770028754976392,3.0,-0.01342430408577149,59.53928823731233,-2.1421132361608297,-112.13372227205016
 6.055893551585943,3.0732910716023554,0.6666480247685673,5.469276806175326,2.798878282491989,3.0000000000000306,-0.01052144944340183,58.72163129981484,-1.692071335651117,-113.92671501271154
 6.0631436875934455,3.0935698413520676,0.6685852923983518,5.457009058857459,2.8206286905144964,2.999999999999985,-0.007649565015526595,57.89564712108471,-1.2397298744953698,-115.71059191956012
 6.070352889220085,3.1138900711779796,0.6705233221890945,5.448071596229655,2.8422562953944133,3.000000000000046,-0.004807508411643813,57.06146613359887,-0.7850793222657517,-117.48492273485552
 6.077521860776497,3.1342510137183752,0.6724632166843173,5.4424433848988025,2.8637632100636514,3.0,-0.001994162779174767,56.219220064205345,-0.32810613227648505,-119.24928007818013
 6.084651280344698,3.1546519216115385,0.6744060784275424,5.440104178618904,2.8851514687682522,2.999999999999969,0.0007915645456426816,55.369041913322164,0.13120702336688064,-121.00323929842939
 6.091741801097379,3.175092047495754,0.6763530099622915,5.441034504740984,2.906423031026298,3.0000000000000315,0.0035507316159385355,54.511065933934916,0.5928810332841592,-122.7463783336599
 6.098794052538845,3.1955706440093037,0.678305113832087,5.44521565086258,2.927579785350695,3.0000000000000315,0.006284389403207035,53.645427610396695,1.0569401356130959,-124.47827757846771
 6.105808641673184,3.216086963790472,0.6802634925804507,5.452629651653499,2.948623552753711,3.0000000000000635,0.008993550528172712,52.7722636370336,1.523411722086954,-126.19851975859906
 6.1127861541048585,3.236640259477544,0.6822292487509045,5.463259275882918,2.969556090048734,3.0000000000000475,0.011679211434161766,51.89171189655908,1.9923261496728941,-127.9066898123851
 6.119727155076431,3.2572297837088016,0.6842034848869707,5.477088013623489,2.9903790929634533,3.000000000000016,0.01434234385399247,51.00391143830063,2.4637165623292407,-129.602374778667
 6.126632190447786,3.277854789122529,0.6861873035321711,5.494100063631366,3.0110941990775184,2.9999999999999196,0.016983897489432413,50.109002456242294,2.9376187237981397,-131.28516369104776
 6.1335017876208395,3.298514528357011,0.6881818072300276,5.514280320911877,3.0317029905966777,3.0000000000000324,0.01960480089432086,49.20712626688647,3.4140708563260893,-132.95464747809243
 6.1403364564134275,3.3192082540505297,0.6901880985240626,5.537614364449294,3.0522069969744434,2.9999999999999676,0.022205961515940738,48.298425286938325,3.8931134879977454,-134.61041886927427
 6.147136689885777,3.3399352188413705,0.6922072799577977,5.56408844510203,3.0726076973914895,3.0,0.02478826601992877,47.38304301081661,4.374789308506311,-136.25207230647825
 6.153902965122668,3.3606946753678155,0.6942404540747552,5.593689473666792,3.0929065231021635,3.0,0.027352580922156363,46.461123987994156,4.8591430284963675,-137.87920386073344
 6.160635743974219,3.38148587626815,0.6962887234184569,5.6264050090857145,3.1131048596568163,2.999999999999967,0.029899753532829275,45.53281380017192,5.346221248572478,-139.49141115418345
 6.167335473757934,3.402308074180656,0.6983531905324251,5.662223246815105,3.1332040490079605,2.9999999999999667,0.03243061144224587,44.59825903828983,5.836072330065958,-141.08829328680807
 6.174002587924516,3.423160521743619,0.7004349579601814,5.701133007324082,3.1532053915077056,3.0,0.03494596364387063,43.65760727937852,6.328746274863612,-142.66945076815804
 6.180637506689722,3.4440424715953224,0.7025351282452481,5.743123724743409,3.173110147803327,3.0,0.03744660071992809,42.71100706325508,6.824294605677673,-144.2344854534861
 6.187240637634404,3.4649531763740486,0.7046548039311472,5.788185435629781,3.1929195406373703,2.9999999999999662,0.03993329511589303,41.75860786906699,7.322770253758512,-145.78300048449415
 6.19381237627468,3.4858918887180828,0.7067950875614006,5.836308767860275,3.2126347565582,3.0,0.04240680174161892,40.80056009168758,7.8242274491656705,-147.31460023441895
 6.2003531066041075,3.5068578612657078,0.7089570816795304,5.887484929641366,3.232256947546481,3.0,0.04486785823358393,39.83701501796691,8.32872161382515,-148.82889025732217
 6.206863201609518,3.5278503466552076,0.7111418888290587,5.941705698620984,3.2517872325627124,3.000000000000034,0.047317185068135134,38.86812480284194,8.836309258441318,-150.32547724158056
 6.213343023762134,3.5488685975248666,0.7133506115535071,5.998963411101201,3.2712266990205614,3.0,0.0497554861672384,37.894042445309324,9.347047882983844,-151.8039689674137
 6.219792925485416,3.5699118665129674,0.7155843523963981,6.059250951349264,3.2905764041904093,3.0,0.05218344898043363,36.91492176426526,9.860995876024628,-153.26397426833367
 6.226213249601029,3.5909794062577944,0.7178442139012534,6.122561740976064,3.309837376537248,3.0,0.0546017450682907,35.9309173742156,10.378212421303218,-154.70510299658903
 6.232604329754197,3.6120704693976315,0.7201312986115952,6.1888897284072035,3.3290106169967486,3.0000000000000346,0.057011029955220824,34.94218466086048,10.89875740143959,-156.12696599238544
 6.238966490819645,3.6331843085707622,0.7224467090709453,6.258229378408414,3.3480971001930944,2.9999999999999303,0.05941194354315977,33.94887975655708,11.422691305745907,-157.52917505693406
 6.245300049289256,3.6543201764154705,0.7247915478228258,6.330575661673662,3.3670977756019247,3.000000000000035,0.0618051105925482,32.95115951566456,11.950075138231536,-158.9113429291967
 6.251605313642449,3.6754773255700393,0.7271669174107589,6.405924044460742,3.386013568661507,3.000000000000035,0.06419114057771198,31.949181489774904,12.480970326402655,-160.27308326640414
 6.257882584700303,3.6966550086727534,0.7295739203782663,6.484270478264605,3.4048453818350692,3.0000000000000355,0.06657062803012077,30.943103902833677,13.015438632211518,-161.61401062823614
 6.264132155964284,3.717852478361896,0.7320136592688703,6.565611389528586,3.4235940956270126,2.9999999999999645,0.06894415274290074,29.933085626154703,13.553542060541833,-162.933740464679
 6.270354313940472,3.73906898727575,0.7344872366260927,6.649943669366176,3.4422605695555744,2.9999999999999285,0.07131227978956658,28.91928615333235,14.095342771158261,-164.23188910748001
 6.276549338450059,3.7603037880526013,0.7369957549934556,6.737264663304535,3.4608456430843355,2.9999999999999285,0.07367555993904847,27.901865575055705,14.64090298861522,-165.5080737653925
 6.282717502926883,3.7815561333307324,0.7395403169144811,6.827572161027541,3.4793501365148076,2.999999999999964,0.07603452947883099,26.880984553828426,15.190284911583536,-166.76191252296047
 6.288859074702688,3.802825275748426,0.7421220249326909,6.920864386106956,3.4977748518422223,3.0,0.07838971044280733,25.85680429859817,15.743550623985813,-167.9930243429932
 6.294974315280777,3.8241104679439673,0.7447419815916072,7.01713998572596,3.5161205735764907,2.9999999999999636,0.08074161076915488,24.829486539299914,16.300762002518578,-169.20102907281822
 6.3010634805986765,3.84541096255564,0.7474012894347521,7.116398020367022,3.5343880695301877,3.0000000000000364,0.08309072443507015,23.7991935013169,16.861980625820394,-170.3855474541519
 6.307126821280383,3.866726012221727,0.7501010510056476,7.218637953469698,3.552578091575306,3.0,0.0854375312442189,22.766087879863374,17.427267681020215,-171.54620113680284
 6.313164582878754,3.888054869580512,0.7528423688478156,7.323859641038704,3.5706913763704207,3.0,0.08778249706655085,21.730332814293064,17.996683869441625,-172.68261269604105
 6.319177006108549,3.9093967872702797,0.7556263455047783,7.432063321194611,3.588728646059806,3.0000000000000737,0.09012607382195054,20.692091862337712,18.570289311548898,-173.79440565399935
 6.325164327070595,3.9307510179293135,0.7584540835200573,7.543249603660893,3.606690608945942,3.0000000000000373,0.09246869958550595,19.65152897427931,19.14814344936111,-174.88120450478297
 6.331126777467546,3.952116814195897,0.7613266854371751,7.657419459171417,3.6245779601367962,3.0000000000000373,0.09481079843963865,18.60880846706044,19.730304946934094,-175.9426347435898
 6.337064584811662,3.9734934287083137,0.7642452537996534,7.774574208786973,3.6423913821691443,2.9999999999999627,0.09715278040234661,17.56409499833682,20.31683159073642,-176.97832289986937
 6.3429779726249995,3.9948801141048476,0.7672108911510142,7.894715513121264,3.6601315456091568,3.0,0.09949504161028315,16.517553540475824,20.907780185679496,-177.9878965744806
 6.348867160632407,4.016276123023783,0.7702247000347796,8.017845361452292,3.6777991096313816,3.0000000000000755,0.10183796408973463,15.469349354505596,21.503206450139924,-178.97098448113164
 6.35473236494768,4.037680708103402,0.7732877829944718,8.143966060715858,3.6953947225772,2.9999999999999623,0.10418191571121398,14.419647964018218,22.103164908136716,-179.92721649186302
 6.360573798253208,4.05909312198199,0.7764012425736124,8.273080224367813,3.7129190224937827,3.000000000000038,0.10652725009013482,13.368615129031802,22.707708780442236,-180.85622368704563
 6.36639166997344,4.080512617297829,0.7795661813157237,8.405190761112816,3.7303726376544795,3.000000000000038,0.1088743065665175,12.316416819814954,23.31688986976432,-181.7576384096307
 6.372186186442471,4.101938446689205,0.7827837017643277,8.540300863469751,3.7477561870615728,2.999999999999962,0.11122340993109488,11.263219190678136,23.930758447299024,-182.63109432398699
 6.377957551066023,4.123369862794401,0.7860549064629463,8.678413996187262,3.7650702809322287,3.0,0.11357487041576407,10.209188553736091,24.54936313277666,-183.47622647934207
 6.3837059644781,4.144806118251699,0.7893808979551016,8.81953388447765,3.7823155211684583,3.0000000000000386,0.11592898353156145,9.154491352645067,25.172750773999848,-184.2926713778231
 6.389431624692564,4.166246465699385,0.7927627787843156,8.963664502072985,3.7994925018118533,2.9999999999999614,0.11828602973020368,8.099294136319578,25.80096632205109,-185.08006704750548
 6.395134727249883,4.187690157775741,0.7962016514941103,9.11081005908556,3.816601809483809,3.000000000000039,0.12064627447527702,7.043763532632283,26.434052702918894,-185.83805312014368
 6.400815465359253,4.209136447119052,0.7996986186280075,9.260974989660117,3.8336440238119174,3.0,0.12300996776165457,5.988066222101644,27.072050688114732,-186.5662709141906
 6.406474030036338,4.230584586367602,0.8032547827295297,9.414163939420154,3.8506197178431747,3.000000000000039,0.12537734417248633,4.932368911571004,27.71499875791627,-187.2643635227989
 6.412110610236814,4.252033828159672,0.8068712463421984,9.570381752675233,3.867529458444601,2.9999999999999214,0.127748622406129,3.876838307883723,28.362932965275,-187.93197590715027
 6.417725392985902,4.273483425133549,0.8105491120095359,9.729633459402198,3.8843738066918654,3.0000000000000395,0.1301240051722408,2.8216410915582344,29.01588679400734,-188.5687549952748
 6.42331856350409,4.294932629927517,0.8142894822750641,9.891924261977525,3.90115331824643,3.0,0.13250367883852202,1.7669438904672106,29.67389101349032,-189.174349786333
 6.4288903053291975,4.316380695179856,0.8180934596823052,10.05725952165108,3.9178685437217537,3.0000000000000795,0.13488781323829097,0.7129132535251301,30.336973529180575,-189.74841146045935
 6.434440800434957,4.3378268735288525,0.8219621467747809,10.22564474474833,3.93452002903903,2.99999999999996,0.1372765612464204,-0.3402843756116525,31.005159232928843,-190.29059349477413
 6.439970229346248,4.35927041761279,0.8258966460960133,10.397085568610091,3.951108315772905,3.00000000000004,0.13967005865085014,-1.392482684828515,31.678469843708005,-190.8005517848136
 6.445478771251158,4.380710580069953,0.8298980601895247,10.571587747227552,3.9676339414876325,3.0000000000000404,0.14206842362310368,-2.443515519814923,32.22725436549027,-190.51140424517925
 6.4509886849208735,4.402146613538622,0.8339674915988367,10.749157136593391,3.952231119179143,-2.7954743452963564,0.14447175655794395,-3.493216910302287,32.640232331468056,-189.399615197781
 6.456523037167976,4.423577770657084,0.8381060428674716,10.929799679743008,3.9356280624378344,-3.00000000000004,0.14688013963728927,-4.541421096272522,33.044566584064874,-188.23310843455818
 6.462082853220341,4.445003304063621,0.842314816538951,11.113521391480532,3.9189486142807395,-3.00000000000004,0.1492936364544722,-5.587962554133519,33.44479463792586,-187.03922510746312
 6.467668384640948,4.466422466396518,0.8465949151567976,11.300328342786402,3.9021920200189193,-3.0000000000000795,0.15171229163868977,-6.6326760228571615,33.84087269220416,-185.81825929446353
 6.473279891880215,4.487834510294059,0.850947441264533,11.490226644881814,3.8853574983011185,-3.0000000000000395,0.15413613058292924,-7.675396530076007,34.232751679215,-184.57050957714273
 6.478917644576691,4.509238688394525,0.855373497405679,11.68322243296909,3.868444240211691,-3.0000000000000395,0.15656515890673298,-8.715959418134439,34.620377236920085,-183.2962791775485
 6.484581921869246,4.530634253336204,0.8598741861237581,11.87932184961189,3.8514514083340243,-2.999999999999961,0.15899936208448515,-9.754200370089777,35.003689685192896,-181.99587609711472
 6.490273012721314,4.552020457757375,0.864450609962292,12.078531027767902,3.834378135777822,-2.999999999999961,0.16143870505625718,-10.789955435660083,35.38262400016346,-180.66961325682777
 6.49599121625776,4.573396554296325,0.8691038714648027,12.280856073454377,3.8172235251684836,-3.0000000000000386,0.1638831318393771,-11.823061057113613,35.75710979195841,-179.31780863956658
 6.501736842114999,4.594761795591337,0.8738350731748122,12.486303048055204,3.799986647596765,-3.0,0.1663325650133608,-12.853354095096627,36.127071280198095,-177.94078543367272
 6.507510210805007,4.616115434280695,0.8786453176358427,12.694877950246,3.78266654152674,-3.0,0.16878690527992957,-13.880671854394883,36.49242727308105,-176.53887217828597
 6.513311654093917,4.637456723002681,0.8835357073914161,12.90658669754541,3.7652622116600134,-3.000000000000038,0.17124603113685788,-14.90485210962514,36.85309114713316,-175.11240291002247
 6.519141515395927,4.65878491439558,0.8885073449850543,13.12143510748356,3.7477726277539802,-3.0000000000000764,0.17370979824346391,-15.925733130852421,37.20897082879737,-173.6617173110871
 6.525000150183317,4.680099261097677,0.8935613329602795,13.339428878384128,3.7301967233918107,-2.9999999999999623,0.17617803918418132,-16.943153709129028,37.55996877872096,-172.1871608587062
 6.53088792641336,4.701399015747254,0.8986987738606138,13.56057356976062,3.7125333947016834,-3.0,0.17865056279291783,-17.956953181951413,37.905981975990535,-170.689084975505
 6.536805224973041,4.722683430982595,0.9039207702295786,13.784874582310472,3.694781499022638,-2.9999999999999627,0.18112715383971625,-18.966971458630375,38.24690191100338,-169.16784718128974
 6.5427524401425,4.743951759441985,0.9092284246106968,14.012337137540387,3.676939853514263,-2.9999999999999254,0.1836075725280764,-19.9730490455716,38.58261457171414,-167.6238112453859
 6.548729980078177,4.765203253763706,0.9146228395474897,14.24296625696564,3.659007233707232,-2.9999999999999627,0.18609155404856473,-20.97502707146127,38.913000444464906,-166.05734733995848
 6.554738267316742,4.786437166586042,0.9201051175834796,14.476766740950366,3.640982371991539,-3.000000000000037,0.18857880811458108,-21.97274731235378,39.23793450958262,-164.46883219391833
 6.560777739300906,4.807652750547278,0.9256763612621884,14.713743147137464,3.6228639560390463,-2.999999999999963,0.19106901852424324,-22.96605221665717,39.55728624561579,-162.85864924721702
 6.566848848928336,4.828849258285696,0.9313376731271386,14.953899768498252,3.604650627156755,-2.9999999999999267,0.1935618426792496,-23.9547849300123,39.870919635944134,-161.22718880545554
 6.572952065124936,4.850025942439581,0.9370901557218512,15.197240610993662,3.586340978566956,-3.0000000000000364,0.19605691119999785,-24.938789320061957,40.17869318340595,-159.57484819455595
 6.579087873443865,4.871182055647218,0.9429349115898492,15.443769370872113,3.567933553610168,-3.000000000000036,0.19855382753699485,-25.917910001106,40.480459923608535,-157.90203191538242
