# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.320780867762396,1.7001294686114008,5.006455891893476,-7.880361647938117,0.557896332054508,3.0000000000000746,0.4062151265876914,-90.17759444145554,12.964768426216486,4.2878446339652445
 5.335688249315072,1.7087018516577652,5.005298826891542,-7.687090898266425,0.6026184767125351,3.0000000000000075,0.3217793132495497,-90.11367390545843,11.093636359638294,3.3249235421145387
 5.350643914454921,1.717969494021768,5.004075233493835,-7.521178187688417,0.6474854721320846,3.000000000000074,0.2590540248246222,-90.06394746234696,9.59639293611761,2.367860655129864
 5.365646696720413,1.727937998001448,5.002784583407748,-7.377205593933744,0.6924938189285598,3.000000000000052,0.1984692103845084,-90.02842296450302,6.090392920326983,0.9429256688798695
 5.3957900743387,1.75,5.0,-7.193620580292582,0.7829239517834232,3.0000000000000258,0.22142192067248687,-90.0,14.645604123216067,0.4172531342279474
 5.41057795850077,1.761817647284422,4.998553781537993,-6.97704308303493,0.8272876042696319,2.9999999999999325,0.31619725481993605,-89.99382970898478,15.283979935014461,1.3039102924878319
 5.424773642660722,1.7737800891211972,4.997135799909498,-6.760076531170425,0.8698746567494879,3.0000000000000546,0.2996778036580442,-89.97531981029971,15.200848739666116,2.2539118588063465
 5.438459441112358,1.7858863794167368,4.995745322525781,-6.552040779025548,0.9109320521043965,3.0000000000000244,0.28403833448251287,-89.94447322687233,15.062519543247106,3.2609017632494344
 5.45170068548937,1.7981355720774506,4.994381616798108,-6.352594276819897,0.9506557852354311,2.9999999999999414,0.2692218223472941,-89.90129482973572,14.87844908829473,4.319489177392842
 5.464550212411866,1.8105267210097495,4.9930439501377455,-6.161413244694868,0.9892043660029181,2.9999999999999223,0.25517545278950543,-89.84579143725938,14.656375768804814,5.425038519408386
 5.47705143667866,1.8230588801200442,4.99173158995596,-5.978190604270635,1.0267080388032992,2.9999999999999556,0.24185027741446907,-89.77797181407226,14.402694038391974,6.57351741025619
 5.48924051892981,1.8357311033147456,4.990443803664015,-5.802634981998526,1.0632752855567482,2.9999999999998908,0.2292008996758225,-89.69784666967928,14.12273004860753,7.761383594244823
 5.501147933605007,1.8485424445002636,4.98917985867318,-5.634469778963888,1.0989975295823393,2.9999999999999627,0.2171851880661512,-89.60542865676933,13.820949136351931,8.985498898963362
 5.512799628043832,1.8614919575830093,4.987939022394716,-5.473432302772571,1.1339526128988162,3.000000000000114,0.20576401483923606,-89.50073236921821,13.501115061696881,10.243062475397322
 5.524217895746082,1.874578696469393,4.986720562239894,-5.319272956719241,1.1682074160055662,3.0000000000000973,0.1949010165043911,-89.38377433978326,13.166414167980367,11.53155811138061
 5.535422045353802,1.887801715065825,4.985523745619976,-5.1717544825839825,1.201819864828727,3.00000000000002,0.18456237616733043,-89.25457303749323,12.819553616069745,12.8487120315821
 5.546428920783352,1.9011600672787163,4.9843478399462295,-5.030651252869462,1.2348404911173791,3.0000000000001212,0.1747166234314626,-89.11314886473144,12.46284001054108,14.192458653476104
 5.557253311008336,1.9146528070144782,4.98319211262992,-4.89574860928383,1.2673136617923306,3.000000000000123,0.16533445221479323,-88.95952415401428,12.098243038522261,15.560912477608198
 5.567908276762335,1.9282789881795197,4.982055831082315,-4.766842244024816,1.2992785590543292,3.0000000000001044,0.15638855349637643,-88.79372316446438,11.727447444612114,16.952344775497828
 5.578405413815701,1.9420376646802524,4.9809382627146785,-4.643737620912576,1.3307699702144271,3.0,0.14785346262320018,-88.61577207798007,11.35189583654749,18.36516407868533
 5.588755067217382,1.9559278904230866,4.979838674938278,-4.526249433552325,1.36181893041947,3.0000000000000213,0.13970541911035203,-88.42569899510067,10.972824193107522,19.79789971420649
 5.598966507190791,1.9699487193144332,4.978756335164378,-4.41420109796564,1.3924532503396951,2.9999999999998694,0.13192223793005903,-88.22353393056949,10.591291516361693,21.249187807747102
 5.60904807472711,1.9840992052607023,4.977690510804243,-4.307424277246589,1.4226979529486556,3.0000000000001323,0.12448319223097287,-88.00930880859374,10.208204734425124,22.717759304382543
 5.619007303001285,1.9983784021683046,4.976640469269142,-4.205758436026936,1.4525756377711794,2.9999999999998885,0.11736890469331263,-87.78305745780364,9.824339717705477,24.202429653767137
 5.628851019326536,2.012785363943651,4.9756054779703405,-4.10905042276295,1.482106786746931,2.9999999999999547,0.11056124857471453,-87.54481560591012,9.440359117268141,25.702089878901045
 5.638585431315037,2.0273191444931515,4.974584804319102,-4.01715407779606,1.5113100227124348,3.0000000000000684,0.10404325624310576,-87.29462087406341,9.056827549793566,27.215698803889445
 5.648216200123876,2.0419787977232176,4.9735777157266945,-3.929929865522472,1.5402023291389537,3.0000000000001155,0.09779903535259353,-87.03251277091215,8.67422457977766,28.74227625872272
 5.657748503066126,2.056763377540259,4.972583479604384,-3.8472445290389197,1.568799237965705,3.0000000000001164,0.09181369152049197,-86.75853268636416,8.292955864948935,30.280897112815477
 5.66718708740689,2.0716719378506867,4.971601363363435,-3.7689707656733686,1.5971149909879956,2.9999999999999765,0.08607325749237739,-86.47272388505087,7.913362746571519,31.830686015808336
 5.676536316807974,2.086703532560911,4.970630634415115,-3.6949869220216778,1.625162679191249,3.000000000000095,0.08056462728527154,-86.1751314994952,7.535730519919155,33.39081274478467
 5.685800211606663,2.1018572155773434,4.969670560170687,-3.6251767072538756,1.6529543635873156,2.999999999999904,0.07527549610881754,-85.86580252298478,7.160295607335761,34.96048807436794
 5.6949824838950605,2.1171320408063927,4.968720408041421,-3.5594289233219043,1.6805011804525078,3.0000000000000724,0.07019430451958097,-85.54478580215067,6.787251757476869,36.53896009910797
 5.704086568192858,2.1325270621544714,4.9677794454385795,-3.497637211171458,1.7078134333459007,2.9999999999999267,0.06531018712718376,-85.21213202925452,6.416755464089638,38.12551094973804
 5.713115648367681,2.148041333527989,4.966846939773431,-3.439699811623964,1.7349006738703663,2.9999999999998526,0.060612925039892546,-84.86789373418327,6.0489306518081625,39.71945385263093
 5.72207268134575,2.163673908833356,4.965922158457239,-3.3855193402936616,1.7617717728045759,3.0000000000000497,0.056092902138427936,-84.51212527615434,5.683872799088905,41.32013049039482
 5.730960418065466,2.1794238419769836,4.965004368901272,-3.335002575307004,1.7884349829637252,3.00000000000015,0.05174106407149877,-84.1448828351314,5.3216525119062945,42.92690862696281
 5.7397814220531735,2.1952901868652823,4.964092838516793,-3.2880602572782864,1.8148979949268478,3.000000000000101,0.04754888135638048,-83.76622440295301,4.962318674814584,44.539179966061866
 5.748538085940449,2.211271997404662,4.963186834715069,-3.2446069005413833,1.841167986588676,3.0000000000001013,0.04350831422337626,-83.37620977417532,4.60590119695209,46.156358216261744
 5.757232646192923,2.2273683275015337,4.962285624907367,-3.2045606150675416,1.867251667346099,3.000000000000128,0.03961178042045251,-82.97490053662926,4.252413428348091,47.77787733903489
 5.765867196279906,2.2435782310623082,4.961388476504952,-3.1678429383299114,1.8931553176070486,3.000000000000103,0.035852125843803866,-82.56236006169564,3.9018542860138608,49.40318995999124
 5.77444369848029,2.2599007619933964,4.96049465691909,-3.134378676460335,1.9188848242082008,3.0,0.03222259621378481,-82.13865349429778,3.554210113427141,51.031765925370486
 5.782963994491979,2.2763349742012076,4.959603433561048,-3.104095754206198,1.944445712243266,2.9999999999998437,0.028716811215334467,-81.70384774261441,3.209456324675401,52.66309098852202
 5.79142981498849,2.2928799215921534,4.958714073842089,-3.0769250730701048,1.9698431737327975,2.999999999999869,0.02532874243882276,-81.25801146751417,2.867558851991522,54.29666561291561
 5.799842788246508,2.309534658072644,4.957825845173482,-3.052800377132507,1.9950820935068512,2.999999999999947,0.022052688521096295,-80.80121507171316,2.5284754128960896,55.93200387969643
 5.808204447951414,2.3262982375490906,4.95693801496649,-3.031658126157649,2.0201670726215686,3.0000000000000533,0.018883256753920184,-80.33353068865767,2.192156641026544,57.56863248944886
 5.816516240273597,2.343169713927903,4.9560498506323825,-3.013437375419742,2.045102449588117,2.9999999999999467,0.015815342846615593,-79.8550321711333,1.8585470656871612,59.206089848778646
 5.824779530296295,2.3601481411154923,4.955160619582423,-2.9980796619951335,2.0698923196562125,2.9999999999999463,0.012844113110019678,-79.36579507960289,1.5275859945100954,60.84392523361893
 5.832995607865398,2.3772325730182686,4.954269589227877,-2.9855288969707634,2.0945405523635205,2.999999999999838,0.009964989165060887,-78.86589667027476,1.199208276699449,62.481698022016964
 5.841165692922822,2.3944220635426428,4.953376026980012,-2.9757312633485618,2.119050807535793,3.000000000000054,0.007173629822633859,-78.3554158829026,0.8733449829844653,64.11897698961944
 5.849290940377512,2.411715666595026,4.952479200250092,-2.9686351192485017,2.143426549899861,3.0,0.004465920771181892,-77.83443332832042,0.5499240044180662,65.75533966252998
 5.857372444561577,2.4291124360818275,4.951578376449385,-2.964190906105879,2.1676710624520545,2.9999999999998352,0.0018379532051180849,-77.30303127571307,0.22887058093168436,67.39037172201128
 5.865411243313465,2.4466114259094587,4.950672822989156,-2.9623510615655415,2.1917874587077195,2.9999999999998894,-0.0007139727812035964,-76.76129363962485,-0.08989223682589305,69.02366645648301
 5.873408321725178,2.4642116899843303,4.94976180728067,-2.9630699368320426,2.2157786939428576,3.0000000000001665,-0.0031933837916487675,-76.20930596670848,-0.40644317553797066,70.65482425669944
 5.881364615586297,2.4819122822128525,4.948844596735195,-2.966303718174469,2.2396475755262153,2.9999999999998885,-0.005603620487637684,-75.64715542221643,-0.7208623827781697,72.28345215045374
 5.889281014553921,2.4997122565014367,4.947920458763994,-2.972010352397293,2.2633967724290884,3.0000000000001124,-0.007947861839466362,-75.07493077623627,-1.0332311061623705,73.9091633731372
 5.897158365074369,2.5176106667564917,4.946988660778335,-2.9801494759891645,2.287028823990431,2.999999999999831,-0.010229130957330496,-74.49272238967302,-1.343631424043717,75.53157697146776
 5.904997473079707,2.53560656688443,4.946048470189484,-2.990682347841609,2.3105461480064426,2.99999999999983,-0.012450302573702617,-73.9006221999802,-1.652145993078531,77.15031743751277
 5.912799106479676,2.5536990107916613,4.945099154408706,-3.003571785202836,2.333951048206351,2.999999999999943,-0.014614114398630331,-73.29872370664145,-1.9588578435932833,78.76501437027599
 5.920563997467442,2.571887052384596,4.944139980847267,-3.0187821028188684,2.35724572116965,3.0000000000001146,-0.016723172253327857,-72.68712195640643,-2.2638501897678798,80.37530216311727
 5.928292844655654,2.5901697455696455,4.9431702169164335,-3.0362790549925878,2.3804322627342835,2.9999999999999427,-0.0187799583364394,-72.06591352828138,-2.5672062710927666,81.98081971448654
 5.935986315057628,2.6085461442532196,4.942189130027471,-3.056029780455002,2.4035126739402055,3.0,-0.020786839165646765,-71.43519651827842,-2.8690092118473505,83.58121016031615
