# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.3776572580839955,1.9998666159057485,5.036200919303648,-1.3400816743075739,1.132971774251986,2.9999999999999956,-0.07949225826619724,-178.1869547145822,-5.21994239243118,18.17503613033888
 0.3904673340461644,2.0146217677266196,5.035838520400931,-1.4069495328727633,1.1714020021384928,2.9999999999999956,-0.07654375579822902,-177.9541311211374,-5.192685541283732,19.688136363741393
 0.4029983611473289,2.029531256009537,5.035455387760303,-1.4720192161184147,1.2089950834419863,3.0,-0.07374962752690761,-177.70741855079194,-5.160072755569504,21.225205684759448
 0.41527445365456683,2.044593635487547,5.0350516619745616,-1.535364746609864,1.2458233609637002,3.000000000000009,-0.07109980650781317,-177.44685596232068,-5.123016535483754,22.784515958917854
 0.42731646768017173,2.0598074608936936,5.034627483636507,-1.5970561835835653,1.281949403040515,3.0000000000000093,-0.06858500850943891,-177.17248450157678,-5.0822901524311765,24.364487390720143
 0.43914257351861746,2.075171286961023,5.034182993338935,-1.6571598848279068,1.3174277205558522,3.000000000000005,-0.06619666160933502,-176.88434749499464,-5.038551298628076,25.963669468297503
 0.45076870566513394,2.090683668422581,5.033718331674646,-1.715738748052759,1.3523061169954016,2.999999999999995,-0.0639268436150859,-176.58249044274774,-4.992361100686446,27.58072496605832
 0.4622089209449075,2.106343160011413,5.033233639236436,-1.7728524337989793,1.3866267628347222,2.9999999999999902,-0.061768224355014466,-176.2669610115638,-4.944199512717215,29.21441640914565
 0.47347568663196427,2.122148316460564,5.032729056617105,-1.8285575712188245,1.4204270598958924,2.9999999999999902,-0.0597140153092128,-175.93780902719786,-4.894477927970046,30.86359454014165
 0.48458011454259886,2.13809769250308,5.03220472440945,-1.8829079485301599,1.453740343627796,2.99999999999999,-0.05775792310818117,-175.5950864665638,-4.843549551607364,32.52718842933287
 0.4955321529522737,2.1541898428720057,5.031660783206269,-1.935954689258527,1.4865964588568206,3.0,-0.055894107586267325,-175.23884744952701,-4.79171800925286,34.20419694582594
 0.506340745235693,2.1704233223003877,5.03109737360036,-1.9877464155576585,1.5190222357070784,3.00000000000001,-0.05411714462441043,-174.8691482303578,-4.739244531021561,35.89368136363463
 0.5170139619957126,2.18679668552127,5.030514636184522,-2.0383293997159893,1.5510418859871373,3.0,-0.05242199115372359,-174.48604718884866,-4.686353975604013,37.594758921406026
 0.5275591118816948,2.2033084872676993,5.029912711551553,-2.0877477048075024,1.5826773356450838,2.9999999999999893,-0.05080395455645048,-174.08960482109507,-4.633239909065889,39.30659718815572
 0.5379828351358642,2.2199572822727207,5.0292917402942505,-2.136043315389778,1.6139485054075922,3.0000000000000107,-0.04925866499141509,-173.67988372994262,-4.58006890297465,41.02840911446827
 0.5482911830335716,2.23674162526938,5.028651863005413,-2.183256259037112,1.6448735491007143,2.9999999999999893,-0.047782048636983224,-173.2569486151012,-4.526984194286037,42.75944866967752
 0.5584896857210521,2.253660070990722,5.027993220277838,-2.2294247195087196,1.6754690571631556,3.0,-0.046370305616455436,-172.82086626292832,-4.474108801421275,44.49900698253092
 0.5685834104466865,2.2707111741697923,5.027315952704325,-2.2745851421428043,1.705750231340059,3.000000000000011,-0.04501988775054296,-172.37170553588257,-4.421548198570457,46.2464089163886
 0.578577011789194,2.2878934895396363,5.02662020087767,-2.318772332155999,1.7357310353675814,3.0,-0.043727480061973606,-171.9095373616496,-4.369392606359819,48.00101002112633
 0.5884747751799803,2.3052055718333,5.025906105390673,-2.3620195463352,1.7654243255399402,2.999999999999989,-0.042489982348018464,-171.43443472194173,-4.31771897192235,49.76219381282277
 0.5982806547761207,2.322645975783829,5.025173806836132,-2.4043585787038415,1.7948419643283617,3.0000000000000226,-0.041304493711453054,-170.94647264097338,-4.266592673775843,51.52936933982099
 0.6079983065497605,2.340213256124268,5.0244234458068435,-2.445819840567558,1.8239949196492813,3.0000000000000115,-0.04016829706320156,-170.44572817361373,-4.216068997650361,53.30196899972928
 0.6176311173076026,2.3579059675876626,5.023655162895607,-2.486432435363929,1.8528933519228072,2.999999999999977,-0.03907884603665502,-169.93228039321897,-4.166194422385108,55.07944657717008
 0.6271822302320239,2.375722664907058,5.02286909869522,-2.5262242287572234,1.8815466906960714,3.0000000000000115,-0.03803375268502914,-169.4062103791458,-4.117007731255865,56.86127547621229
 0.6366545674366897,2.393661902815501,5.0220653937984805,-2.565221914261895,1.9099637023100688,3.0000000000000115,-0.03703077592411407,-168.86760120394771,-4.06854098404289,58.64694712496671
 0.6460508499493364,2.4117222360460353,5.021244188798188,-2.6034510747622437,1.9381525498480088,2.999999999999988,-0.036067810817516435,-168.31653792025728,-4.020820366884875,60.43596953295329
 0.6553736154688816,2.429902219331708,5.020405624287139,-2.6409362402389234,1.9661208464066446,3.000000000000012,-0.0351428794620313,-167.75310754735517,-3.9738669266187783,62.22786598435028
 0.6646252341901675,2.4482004074055634,5.019549840858132,-2.677700941893128,1.9938757025705023,3.0,-0.03425412166349224,-167.1773990574287,-3.9276972275670197,64.02217385217675
 0.6738079229452206,2.4666153550006475,5.018676979103965,-2.713767763057961,2.0214237688356613,2.9999999999999636,-0.033399787185648254,-166.58950336152225,-3.882323911992063,65.81844352080465
 0.6829237578730284,2.485145616850006,5.017787179617437,-2.749158386975962,2.0487712736190846,3.0,-0.032578228276932866,-165.98951329518135,-3.8377562044742493,67.6162374052185
 0.6919746857991274,2.5037897476866835,5.016880582991345,-2.7838936417805975,2.075924057397381,2.999999999999963,-0.03178789204933459,-165.37752360379272,-3.7940003481207247,69.41512905716463
 0.7009625344805845,2.5225463022437262,5.015957329818488,-2.8179935428069025,2.102887603441753,3.000000000000025,-0.031027314810020686,-164.7536309276231,-3.7510599882741524,71.2147023494875
 0.7098890218503551,2.541413835254179,5.015017560691664,-2.851477332415483,2.129667065551065,3.0000000000000497,-0.030295116379807883,-164.11793378655844,-3.7089365157260428,73.01455073070986
 0.7187557643767813,2.5603909014510884,5.0140614162036705,-2.8843635175472864,2.1562672931303437,2.9999999999999876,-0.02958999355527291,-163.47053256454655,-3.6676293625721135,74.8142765431634
 0.7275642846385668,2.5794760555674987,5.013089036947306,-2.9166699051002225,2.1826928539157,2.9999999999999623,-0.02891071619749017,-162.81152949374527,-3.6271362668811458,76.61349039839322
 0.7363160182024568,2.598667852336456,5.012100563515368,-2.948413635307889,2.20894805460737,3.0000000000000253,-0.028256121647453256,-162.14102863837888,-3.587453506339078,78.41181060453528
 0.7450123198796729,2.617964846491006,5.011096136500655,-2.979611213252,2.2350369596390185,3.000000000000038,-0.027625111101848652,-161.45913587830512,-3.5485761017927477,80.20886264070683
 0.7536544694275916,2.637365592764193,5.010075896495966,-3.0102785386058635,2.2609634082827745,2.9999999999999742,-0.027016645097522406,-160.76595889229566,-3.5104979992963963,82.00427867417324
 0.7622436767549576,2.6568686458890634,5.009039984094098,-3.0404309337441235,2.2867310302648725,2.999999999999987,-0.026429740145225568,-160.06160714103208,-3.47321223149294,83.79769711629088
 0.7707810866818473,2.6764725605986626,5.00798853988785,-3.0700831703274662,2.3123432600455414,2.999999999999987,-0.02586346513981158,-159.34619184982097,-3.4367110570543806,85.58876221379977
 0.7792677832995203,2.6961758916260363,5.006921704470019,-3.0992494944312887,2.3378033498985604,3.000000000000013,-0.025316937946877116,-158.6198259910303,-3.4009860871381266,87.37712367247653
 0.7877047939700051,2.715977193704229,5.005839618433404,-3.127943650338644,2.3631143819100147,2.9999999999999605,-0.024789322302737782,-157.88262426624934,-3.366028395177611,89.16243630995791
 0.7960930930006973,2.7358750215662875,5.004742422370803,-3.1561789030631946,2.388279279002091,2.9999999999999867,-0.024279826176623776,-157.13470308817637,-3.3318286159051977,90.94435973564556
 0.8044336050252539,2.755867929945256,5.003630256875013,-3.1839680596979134,2.4133008150757607,3.0,-0.023787697463002917,-156.37618056223562,-3.2983770292698242,92.72255805506997
 0.8127272081186011,2.7759544735741812,5.002503262538834,-3.211323489630891,2.4381816243558023,2.9999999999999867,-0.023312222393868452,-155.60717646792702,-3.2656636398733228,94.49669959678799
 0.8209747366708252,2.7961332071861076,5.001361579955062,-3.2382571437427066,2.4629242100124746,3.0,-0.02285272371360168,-154.82781223991157,-3.2336782382398077,96.26645665983379
 0.8291769840420572,2.8164026855140807,5.000205349716498,-3.264780572571719,2.487530952126171,3.000000000000027,-0.02240855815552958,-154.03821094883563,-3.2024104709163304,98.03150528019353
 0.8373347050181198,2.836761463291146,4.999034712415937,-3.2909049436442754,2.5120041150543586,3.0,-0.02197911406906148,-153.2384972818964,-3.171849878605596,99.79152501453625
 0.8454486180846457,2.85720809525035,4.997849808646178,-3.316641057819352,2.5363458542539363,3.0000000000000138,-0.02156381023919697,-152.4287975231524,-3.141985953935126,101.5461987399382
 0.8535194075355574,2.877741136124737,4.996650779000021,-3.3419993649112847,2.5605582226066717,3.0,-0.021162093697120334,-151.60923953358193,-3.1128081781101042,103.2952124682796
 0.8615477254301976,2.8983591406473526,4.995437764070261,-3.366989978510188,2.584643176290592,2.9999999999999862,-0.020773438882882383,-150.77995273089218,-3.084306051941866,105.0382551741462
 0.8695341934119699,2.919060663551243,4.994210904449699,-3.3916226900400086,2.608602580235909,3.0,-0.02039734518048155,-149.94106806908263,-3.0564691354325624,106.7750186351301
 0.8774794044000901,2.939844259569453,4.992970340731132,-3.4159069821996972,2.6324382132002695,3.0,-0.02003333610607898,-149.09271801776606,-3.0292870684376783,108.50519728361776
 0.8853839241649292,2.960708483435028,4.991716213507357,-3.4398520417055347,2.6561517724947867,3.0,-0.019680957299721604,-148.23503654124994,-3.0027495958530683,110.22848806910345
 0.8932482927964255,2.981651889881014,4.990448663371174,-3.4634667714353995,2.6797448783892754,2.9999999999999716,-0.01933977681738303,-147.36815907738202,-2.9768465924541783,111.94459033030664
 0.9010730260741521,3.002673033640456,4.989167830915379,-3.486759802030063,2.703219078222455,2.9999999999999716,-0.01900938222292426,-146.492222516163,-2.951568074333323,113.65320567618163
 0.9088586167468344,3.0237704694463994,4.987873856732772,-3.509739502899379,2.726575850240502,2.999999999999986,-0.018689380593260568,-145.60736517813007,-2.926904220279245,115.35403787531436
 0.9166055357283925,3.04494275203189,4.9865668814161515,-3.532413992760663,2.7498166071851764,3.000000000000014,-0.018379397153981007,-144.71372679251442,-2.9028453833385517,117.04679275287806
 0.9243142332169493,3.0661884361299734,4.985247045558313,-3.5547911496768734,2.7729426996508466,3.0,-0.018079073907321344,-143.8114484751767,-2.879382098748615,118.73117809485615
 0.9319851397426683,3.087506076473695,4.983914489752057,-3.576878620608203,2.7959554192280036,3.0,-0.0177880700022001,-142.90067270632255,-2.8565051028373665,120.40690355850268
 0.9396186671497736,3.1088942277960996,4.98256935459018,-3.598683830599248,2.8188560014493196,3.0,-0.017506059430276666,-141.98154330800403,-2.8342053299895578,122.07368058914655
 0.9472152095176332,3.130351444830233,4.981211780665482,-3.620213991467727,2.8416456285528984,3.0000000000000147,-0.01723273109081627,-141.05420542140803,-2.812473930380119,123.7312223423734
 0.9547751440253744,3.1518762823091415,4.9798419085707595,-3.6414761101861304,2.864325432076122,2.9999999999999707,-0.016967788079433575,-140.1188054839369,-2.7913022690525904,125.37924361148787
 0.9622988317641185,3.1734672949658695,4.978459878898811,-3.66247699684293,2.886896495292354,2.9999999999999853,-0.01671094600125017,-139.17549120608416,-2.7706819321212786,127.01746075956402
 0.9697866185005803,3.195123037533463,4.977065832242435,-3.6832232722652223,2.9093598555017395,2.9999999999999853,-0.016461933878610016,-138.22441154810963,-2.750604734952151,128.64559165613537
 0.9772388353954711,3.2168420647449674,4.9756599091944285,-3.703721375342199,2.931716506186411,2.9999999999999405,-0.01622049230935534,-137.26571669651656,-2.731062718741181,130.26335561772282
 0.9846557996798581,3.238622931333428,4.974242250347591,-3.7239775699855233,2.953967399039572,2.999999999999985,-0.015986373078399556,-136.2995580403355,-2.7120481594838033,131.87047335218426
 0.9920378152923848,3.2604641920318906,4.972812996294719,-3.743997951840757,2.976113445877152,2.9999999999999547,-0.015759339447553002,-135.3260881472184,-2.6935535639385346,133.46666690656184
 0.9993851734800193,3.2823644015733997,4.971372287628613,-3.763788454672593,2.9981555204400556,3.000000000000015,-0.01553916412151523,-134.34546073934618,-2.6755716788880997,135.05165961799437
 1.0066981533647943,3.304322114691002,4.969920264942069,-3.783354856540575,3.0200944600943807,3.000000000000015,-0.015325630715140941,-133.3578306691543,-2.6580954823218965,136.62517606763942
 1.0139770224788007,3.3263358861177426,4.968457068827886,-3.802702785648928,3.0419310674364004,3.000000000000061,-0.015118530694558603,-132.36335389487988,-2.6411181929209335,138.18694203723103
 1.0212220372695346,3.348404270586667,4.966982839878862,-3.821837726020717,3.0636661118086024,3.0000000000000306,-0.01491766605040609,-131.36218745593385,-2.6246332648977626,139.73668446808614
 1.0284334435775262,3.37052582283082,4.9654977186877955,-3.8407650229033647,3.0853003307325775,3.0000000000000617,-0.01472284605193325,-130.35448944810287,-2.6086343914696646,141.27413142240178
 1.0356114770880416,3.3926990975832476,4.964001845847483,-3.859489887982017,3.1068344312641236,3.0,-0.014533889100787829,-129.3404189985839,-2.5931155008910567,142.79901204654357
 1.0427563637585104,3.4149226495769947,4.962495361950724,-3.8780174043593196,3.12826909127553,3.0,-0.014350620131338216,-128.32013624085644,-2.5780707598294414,144.31105653622552
 1.0498683202232135,3.437195033545108,4.960978407590318,-3.896352531366151,3.1496049606696395,3.0,-0.014172872668545911,-127.2938022893955,-2.5634945727883682,145.80999610347286
 1.0569475541766484,3.4595148042206327,4.95945112335906,-3.9145001091852802,3.1708426625299437,2.9999999999999374,-0.014000486560057228,-126.26157921422958,-2.5493815764524976,147.2955629449374
 1.0639942647368943,3.481880516336613,4.95791364984975,-3.9324648632621644,3.191982794210681,2.9999999999999685,-0.013833309012176994,-125.22363001534814,-2.5357266444644804,148.76749021168698
 1.0710086427901993,3.5042907246260953,4.956366127655185,-3.9502514085862765,3.213025928370596,3.0,-0.013671192816774268,-124.18011859696202,-2.5225248863206757,150.2255119802984
 1.0779908713179251,3.5267439838221253,4.954808697368165,-3.9678642538094433,3.2339726139537732,2.9999999999999365,-0.013513997938750058,-123.13120974162095,-2.509771643486552,151.66936322491557
 1.0849411257069097,3.5492388486577475,4.953241499581486,-3.985307805189935,3.2548233771207267,2.999999999999968,-0.013361589917388174,-122.07706908419249,-2.4974624892272907,153.09877979028596
 1.0918595740442312,3.5717738738660088,4.951664674887947,-4.002586370396052,3.275578722132691,2.999999999999968,-0.013213839492357006,-121.01786308570644,-2.4855932324332803,154.51349836573618
 1.0987463773972883,3.594347614179953,4.950078363880347,-4.019704162203509,3.2962391321918623,3.0,-0.013070623322300594,-119.9537590070687,-2.474159909623062,155.9132564597158
 1.105601690080056,3.616958624332627,4.9484827071514825,-4.036665302011144,3.3168050702401657,3.0000000000000324,-0.01293182326606723,-118.88492488264879,-2.4631587910011667,157.29779237508637
 1.1124256599063078,3.6396054590570754,4.946877845294153,-4.053473823278203,3.3372769797189212,3.0000000000000324,-0.012797325831187124,-117.81152949374518,-2.4525863752665766,158.6668451847489
 1.1192184284305522,3.6622866730863444,4.945263918901156,-4.070133674811104,3.3576552852916546,3.000000000000033,-0.012667023284161992,-116.73374234193307,-2.4424393929820285,160.02015470782672
 1.1259801311773772,3.685000821153479,4.943641068565288,-4.0866487239635845,3.3779403935321297,3.000000000000033,-0.012540811439328043,-115.6517336222978,-2.432714800173565,161.3574614860146
 1.132710897859851,3.707746457991524,4.94200943487935,-4.103022759688554,3.3981326935795515,3.000000000000033,-0.012418590951410504,-114.56567419655917,-2.423409787321264,162.6785067600883
 1.1394108525875886,3.730522138333526,4.940369158436139,-4.119259495550362,3.418232557762764,3.0,-0.012300266767256013,-113.47573556609063,-2.4145217711551648,163.98303244672357
 1.1460801140650472,3.75332641691253,4.938720379828452,-4.135362572585213,3.43824034219514,3.0000000000000333,-0.012185747754418462,-112.38208984483686,-2.406048395428523,165.27078111502468
 1.1527187957805896,3.7761578484615814,4.937063239649089,-4.151335562074654,3.458156387341767,2.999999999999933,-0.012074947661444001,-111.28490973213513,-2.3979875385006797,166.54149596317322
 1.1593270061868073,3.7990149877137256,4.935397878490847,-4.167181968280555,3.4779810185604196,2.999999999999933,-0.011967782652909853,-110.18436848544422,-2.390337303806846,167.79492079485894
 1.1659048488725747,3.8218963894020086,4.933724436946524,-4.182905231030918,3.497714546617722,3.0,-0.011864173408316319,-109.08063989298483,-2.3830960268990076,169.03079999540128
 1.1724524227272708,3.844800608259475,4.932043055608918,-4.198508728269871,3.5173572681818097,2.999999999999932,-0.011764044378687765,-107.97389824629659,-2.3762622730894596,170.24887850762636
 1.17896982209758,3.867726199019171,4.930353875070828,-4.213995778512194,3.5369094662927374,3.000000000000034,-0.011667322435196078,-106.86431831271514,-2.369834841955284,171.44890180717593
 1.185457136937259,3.890671716414142,4.928657035925051,-4.229369643249999,3.5563714108117748,3.0,-0.011573938819934885,-105.75207530777476,-2.3638127627371355,172.6306158775258
 1.1919144529502321,3.913635715177433,4.926952678764385,-4.244633529254492,3.575743358850694,3.000000000000034,-0.011483828001476964,-104.63734486753941,-2.358195299876029,173.7937671841953
 1.1983418517273556,3.93661675004209,4.92524094418163,-4.259790590841133,3.595025555182065,3.0000000000000346,-0.01139692649562007,-103.52030302086803,-2.352981955547916,174.9381026485123
 1.204739410877173,3.959613375741158,4.923521972769583,-4.274843932080204,3.6142182326315173,3.0000000000000693,-0.011313174649046747,-102.40112616161736,-2.348172466159701,176.06336962045035
 1.2111072041509638,3.9826241470076824,4.921795905121042,-4.289796608915917,3.6333216124528898,2.999999999999965,-0.011232515872134939,-101.27999102078729,-2.3437668090528123,177.1693158507765
 1.2174453015623679,4.005647618574709,4.920062881828804,-4.304651631261309,3.652335904687102,3.000000000000035,-0.011154895849278978,-100.15707463861327,-2.3397652041253245,178.25568946228557
 1.2237537695018552,4.028682345175284,4.918323043485668,-4.319411965037462,3.671261308505564,3.0,-0.011080263554263156,-99.03255433660922,-2.33616811233355,179.32223891998464
 1.2300326708462939,4.051726881542451,4.916576530684434,-4.3340805341388275,3.69009801253888,3.0,-0.011008570259239766,-97.90660768956678,-2.3329762467667394,180.36871300036628
 1.2362820650638524,4.074779782409258,4.914823484017898,-4.348660222405073,3.708846195191556,3.000000000000071,-0.010939769950902543,-96.77941249751382,-2.3301905647076366,181.3948607594071
 1.2425020083144618,4.097839602508747,4.913064044078858,-4.36315387548066,3.7275060249433842,3.0,-0.010873819762148951,-95.65114675763812,-2.3278122805768535,182.40043149945333
 1.248692553546052,4.120904896573967,4.911298351460113,-4.377564302694222,3.746077660638155,3.0,-0.010810677930946021,-94.52198863617917,-2.325842864516372,183.38517473479595
 1.254853750586757,4.143974219337961,4.90952654675446,-4.391894278868225,3.7645612517602696,2.999999999999964,-0.010750306907895078,-93.39211644029399,-2.3242840470181654,184.34884015577643
 1.260985646233285,4.167046125533776,4.907748770554698,-4.40614654609743,3.782956938699853,2.9999999999999276,-0.010692670277807346,-92.26170858990031,-2.3231378250435517,185.29117759173255
 1.2670882843356246,4.190119169894457,4.905965163453626,-4.420323815505528,3.801264853006872,3.0,-0.010637734008967784,-91.13094358950161,-2.314492218019497,185.5773678691024
 1.273182473527377,4.213191907153049,4.9041758660440395,-4.434428768964977,3.7935152869680846,-1.2716320079585701,-0.010585467108000448,-89.99999999999989,-2.295279190310145,184.95028985314494
 1.2792973252013036,4.236262892042598,4.90238101891874,-4.448464060763974,3.7751707319463046,-3.0,-0.010535840594662853,-88.86905641049816,-2.273489180465948,184.0445597206095
 1.2854412992590818,4.2593306792961485,4.900580762670522,-4.462432319309396,3.75673880977297,-3.0,-0.010488826874303475,-87.73829141009952,-2.2523110093364176,183.11718096581063
 1.29161443847208,4.282393823646748,4.898775237892187,-4.476336148720998,3.7382193921339755,-2.999999999999964,-0.010444401670159881,-86.60788355970578,-2.2317317923294424,182.16840200479092
 1.2978167885144074,4.30545087982744,4.896964585176531,-4.4901781304976165,3.719612342006993,-3.000000000000036,-0.010402542130093718,-85.47801136382066,-2.211739117270511,181.19847138080232
 1.3040483980465098,4.3285004025712706,4.895148945116352,-4.503960825063323,3.700917513410686,-2.9999999999999645,-0.010363228130831055,-84.34885324236166,-2.192321043817451,180.207637801417
 1.3103093188023716,4.351540946611285,4.893328458304449,-4.517686773390072,3.682134751143101,-2.9999999999999645,-0.010326441442890017,-83.22058750248596,-2.173466077613438,179.19615017418755
 1.316599605680506,4.37457106668053,4.89150326533362,-4.531358498538155,3.6632638905086976,-3.0,-0.010292165091100964,-82.09339231043305,-2.155163161643943,178.1642576407433
 1.3229193168389186,4.3975893175120495,4.8896735067966635,-4.544978507218995,3.64430475703346,-3.0,-0.010260385776940344,-80.96744566339055,-2.1374016597775545,177.1122096096388
 1.3292685137942413,4.420594253838889,4.887839323286376,-4.558549291329556,3.625257166167492,-2.999999999999965,-0.010231091288824122,-79.84292536138656,-2.1201713429099462,176.0402557880827
 1.3356472615252477,4.443584430394096,4.886000855395557,-4.572073329472488,3.6061209229744726,-3.0000000000000346,-0.010204271169295799,-78.72000897921254,-2.1034623813525504,174.9486462123113
 1.3420556285809693,4.466558401910714,4.884158243717005,-4.585553088500098,3.5868958218073077,-3.0000000000000346,-0.010179917848107614,-77.59887383838247,-2.0872653264509116,173.83763127692646
 1.3484936871936517,4.489514723121788,4.882311628843517,-4.598991025012008,3.567581645969261,-2.999999999999931,-0.010158024895573728,-76.47969697913175,-2.07157110351403,172.70746176332224
 1.3549615133967958,4.512451948760364,4.880461151367891,-4.612389586876993,3.5481781673598287,-2.999999999999966,-0.010138589278232751,-75.36265513246042,-2.0563709974168853,171.55838886707377
 1.361459187148553,4.535368633559489,4.878606951882926,-4.625751214730783,3.528685146104557,-2.999999999999966,-0.010121608479036016,-74.24792469222507,-2.0416566477116156,170.39066422446808
 1.36798679246075,4.558263332252207,4.8767491709814195,-4.639078343510068,3.5091023301679667,-2.999999999999932,-0.010107083214736521,-73.13568168728466,-2.0274200322182523,169.20453993828716
 1.3745444175338486,4.5811345995715635,4.87488794925617,-4.652373403947045,3.489429454948671,-3.0,-0.01009501612338939,-72.02610175370324,-2.0136534614499864,168.00026860288455
 1.381132154898152,4.603980990250605,4.873023427299975,-4.665638824093797,3.4696662428557605,-3.0,-0.010085410875429211,-70.919360107015,-2.0003495682301193,166.7781033286505
 1.3877501015615963,4.626801059022376,4.871155745705633,-4.678877030844588,3.449812402865428,-3.0000000000000338,-0.010078274480891781,-69.8156315145556,-1.9875013001279878,165.5382977657942
 1.3943983591644866,4.649593360619921,4.869285045065943,-4.692090451473918,3.4298676300567568,-3.0,-0.010073616193820857,-68.71509026786464,-1.9751019090460005,164.28110612777309
 1.401077034141561,4.672356449776288,4.867411465973702,-4.705281515171036,3.4098316051255333,-3.0000000000000333,-0.010071446388917892,-67.61791015516297,-1.963144946561334,163.00678321442115
 1.4077862378917831,4.695088881224521,4.865535149021708,-4.718452654608734,3.389703993874867,-2.9999999999999667,-0.010071778436311398,-66.52426443390914,-1.9516242521114298,161.7155844344055
 1.414526086956303,4.717789209697665,4.863656234802759,-4.731606307498622,3.3694844466813074,-3.000000000000033,-0.010074627352193284,-65.43432580344063,-1.9405339489698656,160.40776582785747
 1.4212967032050456,4.740455989928766,4.8617748639096545,-4.744744918184754,3.349172597935079,-3.0000000000000657,-0.010080011231785375,-64.34826637770203,-1.929868438400203,159.0835840885175
 1.428098214032418,4.76308777665087,4.859891176935191,-4.757870939263937,3.328768065452962,-2.999999999999967,-0.010087950362289811,-63.26625765806676,-1.9196223876344192,157.74329658609014
 1.4349307525626618,4.785683124597022,4.858005314472169,-4.770986833190968,3.308270449862231,-3.0,-0.010098466315074646,-62.188470506254646,-1.9097907315475509,156.38716138835107
 1.4417944578654143,4.808240588500268,4.856117417113382,-4.784095073962239,3.287679333953973,-3.0000000000000324,-0.010111584576925866,-61.11507511735101,-1.9003686561319288,155.01543728353664
 1.448689475182076,4.830758723093652,4.8542276254516326,-4.797198148754309,3.2669942820039872,-3.000000000000097,-0.010127332002555714,-60.04624099293113,-1.8913516051378543,153.62838380295557
 1.4556159561636284,4.853236083110221,4.852336080079717,-4.810298559676725,3.24621483905933,-3.0,-0.010145738990506834,-58.982136914293335,-1.8827352644305926,152.22626124366636
 1.462574059120585,4.875671223283019,4.850442921590434,-4.823398825487327,3.225340530188461,-2.999999999999968,-0.010166837629915167,-57.92293091580734,-1.8745155612833988,150.80933069190615
 1.4695639492858164,4.898062698345093,4.8485482905765815,-4.8365014833737145,3.2043708596927667,-2.999999999999968,-0.010190663177721826,-56.86879025837885,-1.8666886585840277,149.37785404664507
 1.4765857990910325,4.920409063029488,4.846652327630957,-4.849609090767392,3.183305310277118,-3.0000000000000315,-0.010217253394296591,-55.81988140303781,-1.8592509493470124,147.93209404408987
 1.4836397884577697,4.9427088720692485,4.844755173346359,-4.862724227194182,3.1621433421769067,-2.9999999999999685,-0.01024664932007451,-54.77636998465164,-1.8521990531925516,146.47231428260733
 1.4907261051037861,4.9649606801974215,4.842856968315586,-4.8758494961765555,3.140884392238857,-3.0000000000000315,-0.010278894852842231,-53.738420785770245,-1.8455298113817047,144.99877924878643
 1.4978449448658426,4.987163042147051,4.840957853131436,-4.88898752717988,3.119527872952687,-3.000000000000062,-0.010314036317016344,-52.70619771060433,-1.8392402803031027,143.51175434418198
 1.5049965120399125,5.0093145126511835,4.839057968386706,-4.9021409775937235,3.0980731714304777,-3.0,-0.010352124229033501,-51.6798637591433,-1.8333277301989819,142.01150591334434
 1.5121810197399432,5.031413646442864,4.8371574546741956,-4.9153125347880176,3.076519648330385,-3.000000000000031,-0.010393211905251297,-50.659581001415916,-1.8277896398937288,140.49830127308508
 1.5193986902763856,5.053458998255138,4.835256452586703,-4.928504918218693,3.054866636721058,-2.9999999999999694,-0.010437355275605414,-49.64551055189696,-1.8226236928996051,138.97240874295358
 1.5266497555557879,5.075449122821051,4.833355102717024,-4.9417208815956934,3.0331134408828517,-2.9999999999999694,-0.010484615166897757,-48.63781254406604,-1.817827771269448,137.4340976775095
 1.5339344575028642,5.097382574873649,4.8314535456579595,-4.954963215100509,3.0112593350416224,-3.000000000000061,-0.01053505516758672,-47.63664610512001,-1.8133999557077307,135.88363850001764
 1.541253048506551,5.119257909145976,4.829551922002306,-4.9682347477024384,2.989303562030562,-2.99999999999997,-0.010588743183939818,-46.64216933084555,-1.8093385178653718,134.32130273825064
 1.5486057918916896,5.141073680371079,4.827650372342862,-4.981538349521149,2.967245331875146,-3.00000000000003,-0.010645750283094037,-45.65453926065368,-1.8056419183403833,132.7473630622635
 1.5559929624181,5.162828443282003,4.825749037272425,-4.994876934281565,2.9450838202959155,-2.99999999999994,-0.010706152517969962,-44.67391185278143,-1.8023088025285134,131.16209332438308
 1.563414846808963,5.184520752611794,4.823848057383795,-5.008253461850566,2.9228181671233266,-2.99999999999994,-0.010770030027290206,-43.70044195966426,-1.7993379973128532,129.5657686017097
 1.5708717443105786,5.206149163093496,4.821947573269768,-5.02167094086729,2.90044747461848,-3.0,-0.010837467127800794,-42.73428330348327,-1.7967285026520947,127.95866524138036
 1.5783639672857448,5.227712229460155,4.8200477255231435,-5.035132431434996,2.877970805692981,-3.0000000000000298,-0.01090855341854257,-41.7755884518902,-1.7944794950747336,126.34106090861759
 1.585891841843189,5.249208506444818,4.818148654736719,-5.0486410479698245,2.8553871820206482,-3.0,-0.010983383136235522,-40.8245087939157,-1.7925903160808163,124.71323463814124
